# xtfixo experimental ALICE usar ALICE_PbPb2
6.351041311901605146e-01 6.876126801320299187e-01 7.245810049029255406e-01 7.480337466482932518e-01 7.607176680543973335e-01 7.656344595120817553e-01 7.439721109993593373e-01 7.059565758938605162e-01 6.512642829362543795e-01 5.940158068311024442e-01 5.419964682704230263e-01 4.872730852210516717e-01 4.367949581169554563e-01 3.909559527802955459e-01 3.477279786734870370e-01 3.106369770348592074e-01 2.741689493079726425e-01 2.429471320927102107e-01 2.137618021519969436e-01 1.884416288697817188e-01 1.660556929083375211e-01 1.378899695185327734e-01 1.058371694652844308e-01 8.060809519851319660e-02 6.241149957721736641e-02 4.684318232400933035e-02 3.588713084225614997e-02 2.771034381264225049e-02 2.108179714682291081e-02 1.560988036352409236e-02 1.163526328402239053e-02 8.754293041805302072e-03 6.663080298216801124e-03 4.805796656274233941e-03 3.616964965452805665e-03 2.553825157305514553e-03 1.983982626406929819e-03 1.371762652112241488e-03 1.083263584984969427e-03 8.460579347919266937e-04 6.091239823700332363e-04
6.383504058710884888e-01 6.878952429744327191e-01 7.220363869676265089e-01 7.452182962336756367e-01 7.592909353219026158e-01 7.636316553170947596e-01 7.417527221926446535e-01 7.014952706258386073e-01 6.512430186087913020e-01 5.972394775911484821e-01 5.424071971903390299e-01 4.870977579301987159e-01 4.375930311689261165e-01 3.895041596089516278e-01 3.461396030439240490e-01 3.090466465196592960e-01 2.729048405303592939e-01 2.440735533767472432e-01 2.141357991134605621e-01 1.894767573011441886e-01 1.662402780855243567e-01 1.384918098194124758e-01 1.059650050082015238e-01 8.124007165311496192e-02 6.268734106393539229e-02 4.790017409824959965e-02 3.688285973535228995e-02 2.713176215876120581e-02 2.067131778862630123e-02 1.549341220731018445e-02 1.153975669538909350e-02 8.734136087431211559e-03 6.451651895985731876e-03 4.924941009323786922e-03 3.585405094385531351e-03 2.670119148748527262e-03 1.947496438316129869e-03 1.470879596374454184e-03 1.026082968913321096e-03 7.328065142326464993e-04 5.603186263153784371e-04
6.400856070573476275e-01 6.908359193958779620e-01 7.260818349629023505e-01 7.488725143637964266e-01 7.614782805470386995e-01 7.645306528145543457e-01 7.428339447708613985e-01 6.959624560143302663e-01 6.499825346367135159e-01 5.946362610695653528e-01 5.403510276982427252e-01 4.846969187173433835e-01 4.362493367659640020e-01 3.904583938546649091e-01 3.479789720593683966e-01 3.093141607991267139e-01 2.746008249339204066e-01 2.432534937016938292e-01 2.148021499524387923e-01 1.890711319824719405e-01 1.663916025660810982e-01 1.376915730099679269e-01 1.066869763692459699e-01 8.216547737806401130e-02 6.291239410057077042e-02 4.783895624422384446e-02 3.547308244760783574e-02 2.729612534087233824e-02 2.092055614907721225e-02 1.555583477939580586e-02 1.149077752526030810e-02 8.773327314514925424e-03 6.696910662711682768e-03 4.797413975496129558e-03 3.527196365917178306e-03 2.572318698871112544e-03 1.953383703976546704e-03 1.467696067611215776e-03 1.063069801203431110e-03 7.739448553810099893e-04 5.801437592727486017e-04
6.466744257329235523e-01 6.963381733737821211e-01 7.296585876473106191e-01 7.507849235655409403e-01 7.621567123707683189e-01 7.631850955686402260e-01 7.415081480944591963e-01 6.969319555473419969e-01 6.443429511372777974e-01 5.888411806572816376e-01 5.302424139711833240e-01 4.801733017680532845e-01 4.308671400385034600e-01 3.835996430700103210e-01 3.426789825363299458e-01 3.045117779919211953e-01 2.687184449855541390e-01 2.372812935423545544e-01 2.097159560698307335e-01 1.850390857929274380e-01 1.638767079222707423e-01 1.346260029137704983e-01 1.028610864152272458e-01 7.849036064548454983e-02 6.065519301141446967e-02 4.552295922832357705e-02 3.433902194751018572e-02 2.639436993119011893e-02 1.949474543657917294e-02 1.505629926188726056e-02 1.117031552008312945e-02 8.231163789917237197e-03 6.135209637276780800e-03 4.517098398925343053e-03 3.266148399020345813e-03 2.467879879121687853e-03 1.926586993717535655e-03 1.376290001647844036e-03 9.947899389690930631e-04 7.364656883602006040e-04 5.515126832691039354e-04
6.503229988622625246e-01 7.013075710611397229e-01 7.357578647858152854e-01 7.553802031236730441e-01 7.635084131782094996e-01 7.619021246855995910e-01 7.365746107800229536e-01 6.920268796361375152e-01 6.379671005868501332e-01 5.796125546934280948e-01 5.267616911332342333e-01 4.699577400633912494e-01 4.222983830493979296e-01 3.747761684945922211e-01 3.340625657639328949e-01 2.958427175797138098e-01 2.610532523107823022e-01 2.307004555293300785e-01 2.012151167145018460e-01 1.780780705284080168e-01 1.562344371478288363e-01 1.293063248351221661e-01 9.821995425093758836e-02 7.481900543858693853e-02 5.662067638175666273e-02 4.298546377143928898e-02 3.224179417479586945e-02 2.412353374150099858e-02 1.832065992047618441e-02 1.351747701999722780e-02 1.031667371989088318e-02 7.670416317666649275e-03 5.531428970274156719e-03 4.204937509265872266e-03 3.135466054353479998e-03 2.171050542228567925e-03 1.633018955195059520e-03 1.196050357487121654e-03 9.179465237862068951e-04 6.978598929149748163e-04 5.105358797186347478e-04
6.565939484602454357e-01 7.057489957785371137e-01 7.382766647407290606e-01 7.577766826598016925e-01 7.667470023678975011e-01 7.627346243203061427e-01 7.341320777778345130e-01 6.845185408394556248e-01 6.285832236330530787e-01 5.706527346737811923e-01 5.129468608738704249e-01 4.597424537855225313e-01 4.109352029424504504e-01 3.627588977469978215e-01 3.196651181950666554e-01 2.829688769892498290e-01 2.488021708023526457e-01 2.196846537219835083e-01 1.917682791382230578e-01 1.661892116826816368e-01 1.459504538855201372e-01 1.196914521968516498e-01 9.024024968441728134e-02 6.852563003635350758e-02 5.164987902777205125e-02 3.911433736187053950e-02 2.822242059138884221e-02 2.159670784313730968e-02 1.606170637325654918e-02 1.202032786956416972e-02 8.792137961954177988e-03 6.574786444646520990e-03 4.790886463084053151e-03 3.517691557403618361e-03 2.662950595890377706e-03 1.936396103370900982e-03 1.416747878238232023e-03 1.000856411730882516e-03 7.662642112011042476e-04 5.865917241641643116e-04 4.314302482670626777e-04
6.621730627838935401e-01 7.124900930709114899e-01 7.453963347798659989e-01 7.646387246284015449e-01 7.728023809498320018e-01 7.662554774946959135e-01 7.312378669020388466e-01 6.805789755661136864e-01 6.189912642109683949e-01 5.560349339571268867e-01 5.003153560434492331e-01 4.436154641492477957e-01 3.930623406546625564e-01 3.452135962595157537e-01 3.037920995867621765e-01 2.658398021777960696e-01 2.333651779912554181e-01 2.027809240855303619e-01 1.780559109544026519e-01 1.553062980986967823e-01 1.340479337626140355e-01 1.093622993869384080e-01 8.103366534597170046e-02 6.109509925333686531e-02 4.589195760324869811e-02 3.447617049750691109e-02 2.527713822056443932e-02 1.880754876790155170e-02 1.409397307818130093e-02 1.025615364205191386e-02 7.509218754894611027e-03 5.550291007117401018e-03 4.090737739487684300e-03 3.091319232018491150e-03 2.272931091127381419e-03 1.765216731695255607e-03 1.269338544420028220e-03 9.715662632375181426e-04 7.366831160528694838e-04 5.538101728237644801e-04 4.215149131116644626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
