# xtfixo experimental ALICE usar ALICE_PbPb2
6.422611077968130022e-01 6.938985303606984845e-01 7.289795738088380439e-01 7.521841069059765905e-01 7.662993521980436817e-01 7.728791194027674338e-01 7.511214742947579515e-01 7.080479044732551630e-01 6.543163878445126258e-01 5.956586060912134606e-01 5.425294137766913938e-01 4.852824259849398691e-01 4.330912677221681606e-01 3.858556934693984641e-01 3.449204964691994224e-01 3.059723387854754173e-01 2.707821647201670845e-01 2.395444810113852852e-01 2.110504110297951041e-01 1.846728263781778345e-01 1.644340398917875090e-01 1.344687891696783322e-01 1.035711985168785570e-01 8.047608465283437318e-02 6.121064268954085064e-02 4.675486361224816950e-02 3.554442453887587949e-02 2.711136610348824708e-02 2.104438662773833874e-02 1.613077352026675779e-02 1.205878715110233861e-02 9.260324796896281935e-03 7.095604940066648804e-03 5.495986954125012952e-03 4.237434624875968669e-03 3.192002259702849710e-03 2.369013053014035110e-03 1.743661926084802243e-03 1.404365581903227076e-03 1.154437615870243170e-03 8.827786061620293947e-04
6.414568513087774981e-01 6.943137507901263605e-01 7.316082872415529126e-01 7.565580584605259284e-01 7.711638096153566879e-01 7.750637142668160839e-01 7.499459843787102953e-01 7.044802792752706821e-01 6.528504440296163391e-01 5.926786516079842748e-01 5.374062372134990051e-01 4.858483291870210885e-01 4.343103812004252551e-01 3.914877547308629469e-01 3.429301955508991528e-01 3.069817037305308527e-01 2.715054934724031588e-01 2.390185826192108010e-01 2.114132460226629262e-01 1.850209136635673490e-01 1.628014919900854507e-01 1.356452122035342323e-01 1.032181153799827528e-01 7.983839813372278771e-02 6.178578984200153168e-02 4.690037990727062567e-02 3.663599863553498176e-02 2.717686789087378485e-02 2.107128533231325887e-02 1.584780876015674800e-02 1.209595461327787544e-02 9.341698231339371980e-03 7.186621743862345660e-03 5.237396947131645747e-03 4.073231244374862434e-03 3.178271665075876624e-03 2.537337957401656838e-03 1.923348930724145828e-03 1.431632211046488402e-03 1.106476763865259358e-03 8.290653730144905299e-04
6.463439522130778325e-01 6.981102802089457215e-01 7.338259425615081266e-01 7.573234523758112235e-01 7.708842878010997435e-01 7.737150001028892943e-01 7.467408155882006016e-01 7.036824399065229052e-01 6.493668617175919477e-01 5.951745094117002477e-01 5.362369712197855298e-01 4.847497450032781652e-01 4.326396886777046369e-01 3.873520965333331345e-01 3.430136687539714901e-01 3.045414920174790985e-01 2.688873568392763369e-01 2.385314953334605748e-01 2.103387873970679056e-01 1.855334914794863066e-01 1.635000227567626752e-01 1.351087661367217918e-01 1.043249179919853165e-01 7.997174415461948127e-02 6.204167663366787211e-02 4.757416168683392677e-02 3.582608925289813145e-02 2.775583243850563223e-02 2.108664973738771584e-02 1.618711098533856529e-02 1.234643555085045141e-02 9.220828591847819375e-03 7.155073996506342363e-03 5.521114991449302574e-03 4.073355981052877682e-03 3.148677366746410484e-03 2.366689957813911029e-03 1.879060527575169637e-03 1.452135736849167417e-03 1.093144025943456905e-03 8.339688596997251813e-04
6.509569120692255684e-01 7.026871091534455660e-01 7.387338953641635619e-01 7.614222688620678747e-01 7.732153836970268035e-01 7.751181899066327263e-01 7.474088290753453379e-01 7.011723561924689818e-01 6.439868547012570499e-01 5.874821318562204464e-01 5.304180144745563874e-01 4.787973941243449660e-01 4.247295789302062419e-01 3.790202019553893242e-01 3.351694177986440093e-01 2.976796885629342526e-01 2.639841450640072473e-01 2.320661427083513251e-01 2.075285219642212242e-01 1.813557990851545898e-01 1.590067814474605823e-01 1.313521591360564400e-01 1.006967565545610899e-01 7.830159466220011633e-02 5.939315301190464802e-02 4.492673966284276010e-02 3.450518979035609862e-02 2.643700519582435973e-02 2.041081972652606519e-02 1.536601528840543518e-02 1.170816873288522096e-02 9.201019191260975325e-03 6.864590202320504375e-03 5.195837283867929188e-03 3.875863679677997269e-03 3.092595056837762427e-03 2.463813870083297972e-03 1.825138767124508685e-03 1.388213562660468034e-03 1.117590512417446051e-03 8.584853163513135035e-04
6.603722810973829960e-01 7.106578518616119000e-01 7.438053424703620076e-01 7.641556328477107085e-01 7.747125349983520204e-01 7.739896968617798745e-01 7.435405097386030837e-01 6.956378111691694510e-01 6.371113304638647001e-01 5.797881086643684734e-01 5.201465001387656217e-01 4.673025708360536434e-01 4.159291408998370132e-01 3.700386805508354970e-01 3.282823384368853681e-01 2.913927961663061450e-01 2.544288888083060529e-01 2.242386703507462109e-01 1.985173927356547463e-01 1.747248382918765164e-01 1.534217927114179258e-01 1.254850741782763124e-01 9.606995454666428236e-02 7.321773605944646712e-02 5.575223192738219813e-02 4.300861402944715361e-02 3.228403448393699082e-02 2.455672662350186566e-02 1.865698443486308797e-02 1.438765795918779331e-02 1.085666314962269001e-02 8.335288692666548843e-03 6.460679094318486602e-03 4.732366573985411287e-03 3.795476216737334128e-03 2.805017372345362369e-03 2.181241116420484360e-03 1.718825596628401628e-03 1.287278276794959989e-03 1.027525606991543453e-03 8.035348838508692918e-04
6.674952480743574501e-01 7.175962037256735648e-01 7.505839234926485748e-01 7.705569796810068928e-01 7.804026363376794784e-01 7.768105030828866830e-01 7.393504143354902025e-01 6.876851994133771351e-01 6.285292184149200434e-01 5.677863361969973655e-01 5.070904254717362170e-01 4.526704707564641050e-01 4.021829569295058415e-01 3.553469574561806676e-01 3.143999520607289044e-01 2.742158158460631934e-01 2.433814372277346150e-01 2.131496163116014253e-01 1.866700835492915433e-01 1.632233333931344954e-01 1.427763111181516165e-01 1.168934130971703150e-01 8.838800268403915195e-02 6.725076732756082865e-02 5.134254840156096678e-02 3.882465525129429051e-02 2.909059979729698708e-02 2.196509808121877710e-02 1.666051873351303073e-02 1.275989889096088709e-02 9.693297526140315368e-03 7.338983859367736139e-03 5.631488797476655490e-03 4.279627497327107705e-03 3.308167338569380743e-03 2.514213205861687457e-03 2.023926405158134149e-03 1.576037853405660126e-03 1.148593930536867449e-03 8.994122321462345686e-04 7.097729411979799121e-04
6.793674811325717267e-01 7.296929956146293028e-01 7.612029547518934791e-01 7.790205900201906397e-01 7.865994636539023199e-01 7.783178360660925055e-01 7.362414041618304816e-01 6.793854710234218386e-01 6.156364739190616220e-01 5.515399403638238107e-01 4.918096818331426090e-01 4.362718892121803527e-01 3.843470652546250310e-01 3.371202090026536591e-01 2.953874449215216913e-01 2.601360114650147493e-01 2.279055258453221988e-01 1.972926856883921998e-01 1.728697670503123451e-01 1.504285942220152938e-01 1.307237575553844844e-01 1.058619243782868702e-01 8.014104254901550928e-02 6.079857069505288647e-02 4.559607599812640771e-02 3.387766299136612397e-02 2.541915585744597417e-02 1.970649385604505283e-02 1.476441152727513313e-02 1.107310800976998161e-02 8.869036028756788897e-03 6.366332893497682680e-03 4.969992416346848824e-03 3.875607767748386664e-03 2.970302641653109303e-03 2.318230251371560836e-03 1.807438321123988265e-03 1.377012429875912151e-03 1.017985349289560930e-03 8.337739963399588882e-04 7.116167267526502319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
