# xtfixo experimental ALICE usar ALICE_PbPb2
6.248646046928373332e-01 6.832446631026486417e-01 7.256087625792055906e-01 7.526591644936775349e-01 7.672231952748762573e-01 7.768736121173676068e-01 7.586435922677823296e-01 7.135689757068018890e-01 6.593483326718954096e-01 6.021048803787818482e-01 5.470643980416146634e-01 4.927394742034664210e-01 4.361067264930300613e-01 3.919013436052310451e-01 3.480530689809617217e-01 3.055637098891245129e-01 2.712138812528067100e-01 2.386777519958480365e-01 2.108121287947065658e-01 1.857304853538474521e-01 1.627114214367035294e-01 1.352209392483638972e-01 1.024210608738941736e-01 8.027735215059103591e-02 6.115909097174721670e-02 4.641915259903005991e-02 3.480419948621544385e-02 2.707870500282624077e-02 2.063008233402903457e-02 1.574503035678686408e-02 1.200684924911079449e-02 9.274187741940057711e-03 6.816684750498002224e-03 5.380183993837053640e-03 3.992732348995917807e-03 3.362829399472935538e-03 2.403627016969775605e-03 1.758853604641924745e-03 1.431516515067005621e-03 9.233657225172331017e-04 7.088070637900370464e-04
6.280896796159944895e-01 6.830982221046263403e-01 7.229113790651451321e-01 7.505836639212871697e-01 7.682011844515357346e-01 7.784777998295152601e-01 7.574810449372562093e-01 7.129172932138120311e-01 6.611602815032149305e-01 6.015638941947392127e-01 5.451062851111567742e-01 4.894876225895856137e-01 4.353928787695310332e-01 3.900359621912830588e-01 3.454817189519864828e-01 3.073254667891338610e-01 2.695079789454682961e-01 2.385676788368072954e-01 2.088262421664899282e-01 1.844161354659081820e-01 1.644124915552821753e-01 1.337901612053113698e-01 1.028136371140319777e-01 8.016483741927582507e-02 6.034160242154975456e-02 4.666014029040224664e-02 3.614407705968580159e-02 2.676325657375091746e-02 2.123937377903861723e-02 1.592421059833034128e-02 1.232833436582946203e-02 9.172613837302711140e-03 6.911438619770738853e-03 5.590515445045500346e-03 4.226754634248784670e-03 3.190436537007659747e-03 2.235423301734721247e-03 1.747706058965805024e-03 1.385871464077962798e-03 1.118105251646347303e-03 7.938203150647607249e-04
6.324453496083177750e-01 6.869497171046592410e-01 7.262960190735299193e-01 7.537181391288736432e-01 7.708173261124942055e-01 7.774698592446817047e-01 7.511608849889286343e-01 7.128846577702150356e-01 6.569359136263315246e-01 6.015718082433643144e-01 5.419434860779084318e-01 4.861759325168873436e-01 4.373694244670505715e-01 3.899201993466174798e-01 3.450777452048389704e-01 3.062921393322875496e-01 2.703208027727912466e-01 2.389430128506680462e-01 2.103236062268110107e-01 1.841126833192396339e-01 1.629391471496589305e-01 1.347438688147393204e-01 1.033543118304545150e-01 8.001416754434302614e-02 6.145059784939549408e-02 4.658139177876237380e-02 3.559331635406486061e-02 2.795445311379389508e-02 2.068612569748839655e-02 1.593628898606636035e-02 1.207742297823523499e-02 9.249850926846846233e-03 7.163356624448767064e-03 5.352796292950285501e-03 4.015465769174430058e-03 3.182033839622901931e-03 2.383808991364152509e-03 1.829440397634156824e-03 1.376004081570433683e-03 1.032016642003218132e-03 7.978729077383531600e-04
6.406428098153356121e-01 6.963149609073994162e-01 7.359039580693153004e-01 7.604528372129685243e-01 7.729724600080825070e-01 7.766540016943951352e-01 7.486330127526377165e-01 7.062301127203430839e-01 6.497428651891147267e-01 5.926753346849343851e-01 5.349781146849136304e-01 4.778181287164071644e-01 4.284705704603725684e-01 3.824183649754785974e-01 3.382384023989595256e-01 2.998207053401387157e-01 2.641188286706354638e-01 2.328580288120181419e-01 2.055474746312069556e-01 1.800178781423760199e-01 1.598269521791054193e-01 1.321139206827544599e-01 1.003384095285020927e-01 7.784095240646812797e-02 6.003799953319058358e-02 4.563677088980275243e-02 3.522029038292701780e-02 2.664551856918008846e-02 2.052104972183858497e-02 1.547902478227771578e-02 1.163073697924979152e-02 8.825941638724129484e-03 6.863912750079266718e-03 5.005623944087800835e-03 3.841792927686034018e-03 2.881249265435226106e-03 2.179554125771290731e-03 1.579645236877356453e-03 1.278652525944755543e-03 9.829578743909849793e-04 7.020358024308954352e-04
6.504302503978232064e-01 7.041373745782235627e-01 7.409558165731657819e-01 7.633155237804675197e-01 7.744754053733002852e-01 7.763963618585538740e-01 7.483558806319443590e-01 6.983377141804313348e-01 6.416572208388739984e-01 5.816303399368131233e-01 5.247413228511593752e-01 4.688785181599292029e-01 4.182613451413666472e-01 3.706185601790867867e-01 3.294278469816794841e-01 2.893742398481093936e-01 2.555874718669622347e-01 2.257212324743299858e-01 1.982537254352115808e-01 1.741992712279408217e-01 1.535791273919384636e-01 1.254980134819283499e-01 9.609833726492818251e-02 7.403158155004259389e-02 5.690764634463573585e-02 4.328102974761397631e-02 3.306490070473463300e-02 2.514561939577153807e-02 1.867873087556349426e-02 1.448369128289704252e-02 1.103154650746977078e-02 8.197243627499148019e-03 6.243125142171490269e-03 4.598082321131681874e-03 3.498063478614190855e-03 2.530771355374254131e-03 2.025337184559738903e-03 1.560772719146571487e-03 1.084770302154852229e-03 8.240081069490904145e-04 6.240532751983474645e-04
6.594152533522921189e-01 7.117386909366238967e-01 7.464719845426432965e-01 7.666845390985941311e-01 7.756452430984116519e-01 7.729755147593908582e-01 7.415975254081840218e-01 6.867468959561059405e-01 6.297603885658286105e-01 5.679286790553685904e-01 5.127488276126880296e-01 4.554158448847270280e-01 4.055188726613480066e-01 3.582487352239837608e-01 3.162655146788054816e-01 2.779388800767581547e-01 2.449017867896136624e-01 2.149326004376826693e-01 1.893213190332551366e-01 1.642611448020881715e-01 1.443048402377215267e-01 1.186002946341213893e-01 9.028406259351090535e-02 6.786415609873205912e-02 5.234091499682946846e-02 3.898064293414133658e-02 2.960573655267035795e-02 2.233120352905430817e-02 1.691516622905544012e-02 1.258192912283516082e-02 9.472066407366929591e-03 7.001488567771115869e-03 5.206701516754464083e-03 3.882430516974725264e-03 2.877392152221335247e-03 2.172276126834315080e-03 1.551840808842085834e-03 1.141068795905073692e-03 8.524598793342045904e-04 6.354489885383634087e-04 4.778894792174196034e-04
6.667964129188164168e-01 7.187309190612440890e-01 7.526254280084374582e-01 7.704789028085946567e-01 7.769307453424860732e-01 7.716952412255534410e-01 7.330005853432846052e-01 6.771846406319336209e-01 6.171754608877815240e-01 5.550800636202880556e-01 4.946535385006908259e-01 4.384030350344393367e-01 3.883592217508448075e-01 3.415030896460914400e-01 3.000249383651545365e-01 2.635235244685377731e-01 2.307282795331149494e-01 2.012176261912672348e-01 1.764682603499977132e-01 1.551789746265751224e-01 1.334100849857224880e-01 1.091305625570483800e-01 8.224478742624476146e-02 6.209600996181625920e-02 4.660192425879398220e-02 3.495334170476672997e-02 2.603866549630266813e-02 1.960066892651852674e-02 1.455427021800859144e-02 1.080023854345399555e-02 8.034518444687711175e-03 5.924789779482124430e-03 4.276288286590933761e-03 3.181055829971233574e-03 2.235455932192582582e-03 1.708365117796351333e-03 1.235377365763841700e-03 8.694842844043101189e-04 5.862820129119290487e-04 4.167838858697773250e-04 3.323582952287426487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
