# xtfixo experimental ALICE usar ALICE_PbPb2
6.254060452855566554e-01 6.816963182212693040e-01 7.234429514573101905e-01 7.515835331915533546e-01 7.673227899145294018e-01 7.722298790154303871e-01 7.522536689898267070e-01 7.152762400641944351e-01 6.583292538579119668e-01 6.029489054417803695e-01 5.441705519800762447e-01 4.890098614766302809e-01 4.400571163228209626e-01 3.914569562741608277e-01 3.474462952522817116e-01 3.069939817853234443e-01 2.708561501710843866e-01 2.398313866859594079e-01 2.109636613953028705e-01 1.859976091369699436e-01 1.643598993515879847e-01 1.339766932783520437e-01 1.044961161639881148e-01 7.913430480755136165e-02 6.040687025019133433e-02 4.625951545387301661e-02 3.612982881803238067e-02 2.735628324611649731e-02 2.058436773779653492e-02 1.541695605306007966e-02 1.226091386681877303e-02 8.950970676244144816e-03 6.875104122577916504e-03 5.230272416748037341e-03 4.077506351665665177e-03 3.007250724891238989e-03 2.269948541424215722e-03 1.744043886343334907e-03 1.315557117677255061e-03 9.787738081080874473e-04 7.417825932170903254e-04
6.278703238856718771e-01 6.833739904804277954e-01 7.225748030113360310e-01 7.484090738190847247e-01 7.636814684895290029e-01 7.703234828229785780e-01 7.516389191246405366e-01 7.139800894403198761e-01 6.568945959011296409e-01 6.039023227588078413e-01 5.463979956045719177e-01 4.898168494651851113e-01 4.410699385163753816e-01 3.935053544207903209e-01 3.473230725987304091e-01 3.070239104868193736e-01 2.725256220401751639e-01 2.398199163523774269e-01 2.118414472842964080e-01 1.858215219854327249e-01 1.628199478423014157e-01 1.357162045112073612e-01 1.039099307981038028e-01 7.859094553748323386e-02 6.078876929313170585e-02 4.555195725579792160e-02 3.587636818879898909e-02 2.732232718741408120e-02 2.044912239500831438e-02 1.582188105490445543e-02 1.149165694079988531e-02 9.351187707759280390e-03 7.010220677704144705e-03 5.364807985574179643e-03 3.903370503055308537e-03 2.932247209342622035e-03 2.247930762686126040e-03 1.769710516079605125e-03 1.263951413063872306e-03 1.077389248419752428e-03 8.473186318029582659e-04
6.264948368116237676e-01 6.830896097146793577e-01 7.241116243647124362e-01 7.509912889133166791e-01 7.654583999390128790e-01 7.704269773847346459e-01 7.524259968353167460e-01 7.114067089490450080e-01 6.603230877242199925e-01 6.037161572483795702e-01 5.456964917832398676e-01 4.888508193284150094e-01 4.386661669852733869e-01 3.907422122661945996e-01 3.467404012638431454e-01 3.078570210526686557e-01 2.719719437374077953e-01 2.408237709952373851e-01 2.123879682373160105e-01 1.865050316308333456e-01 1.643936603727727264e-01 1.343070475702441979e-01 1.041535944327448698e-01 8.043621727645201835e-02 6.144061834417711976e-02 4.651003248549989005e-02 3.565414092171670379e-02 2.675870880403941748e-02 2.018673278142481611e-02 1.559991471239763686e-02 1.177788643224353220e-02 9.106913664750601253e-03 6.865425461606318794e-03 5.261169344752916754e-03 3.927656814486427811e-03 2.954694456397083651e-03 2.236625323241955236e-03 1.714335004048207290e-03 1.298685097983258820e-03 9.847293982360436938e-04 7.552365861931230719e-04
6.294493811110050130e-01 6.841009605024565010e-01 7.231531427424946479e-01 7.494390879948966688e-01 7.656252595384221982e-01 7.739898475944333445e-01 7.521665094583602773e-01 7.080316928380843144e-01 6.571593540977244130e-01 5.968248157511228946e-01 5.401684876111813027e-01 4.856729375158139184e-01 4.340147579248004872e-01 3.838585404276127488e-01 3.423197472716825729e-01 3.025183825364985979e-01 2.670843148213971063e-01 2.356675514994384657e-01 2.068816911568785999e-01 1.820671126163871112e-01 1.606142030807862775e-01 1.302947397943756414e-01 1.002431932769608791e-01 7.724804156919215514e-02 5.906582307232202678e-02 4.504459170337387491e-02 3.442952156319229601e-02 2.575028099682364485e-02 1.989708796967764107e-02 1.471605717997195861e-02 1.140483795213225598e-02 8.556952459761284213e-03 6.588047420312024421e-03 4.803083315931734425e-03 3.617183025606932750e-03 2.763643696088407924e-03 2.099886617005989730e-03 1.589426504723470820e-03 1.203047832212655616e-03 9.064807951512013741e-04 6.606462330849680780e-04
6.300155637423126009e-01 6.848798223034695543e-01 7.246058674041933045e-01 7.513675834547228760e-01 7.672657167504481901e-01 7.735788060816487510e-01 7.491362608438384418e-01 7.045441620971912844e-01 6.492426285544047326e-01 5.917840063961212760e-01 5.348232853397100195e-01 4.781154075340571796e-01 4.248892612503164523e-01 3.770260733683558074e-01 3.340554576127260367e-01 2.947640723105420801e-01 2.611129081786704997e-01 2.268639380956945784e-01 2.002931870432194117e-01 1.754188794665941797e-01 1.542028024679268361e-01 1.254792282009143944e-01 9.533553753143370058e-02 7.232594417476531645e-02 5.628338113009646870e-02 4.212105309911918366e-02 3.144964882162173264e-02 2.388856773789983790e-02 1.791622562205429786e-02 1.389676485547987859e-02 1.038669841096091957e-02 7.593338958406513697e-03 5.791591617627216311e-03 4.331167857089427559e-03 3.240727664500177643e-03 2.425410488093658178e-03 1.831854687803149886e-03 1.459266143729715925e-03 1.059954289192605948e-03 7.597835272244083228e-04 6.255970081155789357e-04
6.364034997011553951e-01 6.915894541145777286e-01 7.295550081626521743e-01 7.536958876734365376e-01 7.673605360196557035e-01 7.722804510365756103e-01 7.478965034052844629e-01 6.964984275771748390e-01 6.412191129404231082e-01 5.810544503744297096e-01 5.218050149805231186e-01 4.653319804455064435e-01 4.148693120712119708e-01 3.643891566567434848e-01 3.209221926726109619e-01 2.816587185886443856e-01 2.478570745218632021e-01 2.166056175781590210e-01 1.894702112075435096e-01 1.659896344074207608e-01 1.451101669236707359e-01 1.176028974042134384e-01 8.896951120681884095e-02 6.702081847775913370e-02 5.051434279363857527e-02 3.814014752461694635e-02 2.808827122430608211e-02 2.134341276405869042e-02 1.556571463551846557e-02 1.132538218085207826e-02 8.434656684515560998e-03 6.760872997535139796e-03 4.912393889487646007e-03 3.602729652334906406e-03 2.748918886715299211e-03 2.049472543759557012e-03 1.539470645154143898e-03 1.128828631119764862e-03 8.559799412070965121e-04 6.064117226838129171e-04 4.768971039021833503e-04
6.355560799416114515e-01 6.915347208339559515e-01 7.309190151371570687e-01 7.563071557068385964e-01 7.703268859504110999e-01 7.735830131587984049e-01 7.453282205808101635e-01 6.929327652890715505e-01 6.329010587701970891e-01 5.696156994358424486e-01 5.093200233986490133e-01 4.529251250059774248e-01 3.996029368564267270e-01 3.519266169628250118e-01 3.059611130026889669e-01 2.676726754911047390e-01 2.338104939019695072e-01 2.030579866646053111e-01 1.764381496547647032e-01 1.534468426665196172e-01 1.321688417273908511e-01 1.073685716051160505e-01 8.051646819356751694e-02 5.946696721872173769e-02 4.466407023811825444e-02 3.276307276934298240e-02 2.459589742164354151e-02 1.803103225872181373e-02 1.348827952446186688e-02 9.885430746553484568e-03 7.555025006007331720e-03 5.346000495169997944e-03 3.958046782818358533e-03 2.966965568501921981e-03 2.290039151494799134e-03 1.626189486468419473e-03 1.264367487698363863e-03 8.452263395866564579e-04 6.735500410145904603e-04 4.603395626187785903e-04 4.033746572063124465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
