# xtfixo experimental ALICE usar ALICE_PbPb2
6.259770670203227416e-01 6.827604875105247606e-01 7.239989618872899602e-01 7.518316434566429951e-01 7.683348175277712189e-01 7.749067428278165748e-01 7.519043002120553432e-01 7.130260935736207895e-01 6.623517787003032620e-01 6.044108683145686944e-01 5.477348731959694739e-01 4.888121597155537512e-01 4.385540479860621232e-01 3.941607052879551043e-01 3.472457086109643210e-01 3.051403432032705476e-01 2.697115414546368273e-01 2.378976210959614090e-01 2.104045745240631093e-01 1.847037315751824949e-01 1.622334968218821782e-01 1.341270730215668727e-01 1.028284075067111558e-01 7.984398229863133578e-02 6.020572457791995014e-02 4.615581770832394987e-02 3.633642530417801469e-02 2.766605435821029718e-02 2.045823595748005180e-02 1.565617055706886723e-02 1.187330683830744617e-02 9.331264685780315052e-03 7.004115380453304271e-03 5.326080263312265618e-03 4.050144337076788670e-03 3.067553913346285095e-03 2.287214405070834167e-03 1.909945542750025827e-03 1.435576093656104613e-03 1.124988737798767770e-03 8.511086980788495513e-04
6.270121757812701091e-01 6.825460329657511149e-01 7.234758317119386328e-01 7.506841233122125701e-01 7.654280396473563952e-01 7.709583575034338887e-01 7.534689513054095844e-01 7.123690176492695203e-01 6.626913750258442981e-01 6.031173382104999536e-01 5.447392308346994394e-01 4.904478237721355272e-01 4.384136296702244584e-01 3.917270173374386988e-01 3.468406469209185938e-01 3.052112265740283270e-01 2.713463783878832247e-01 2.401891664391431203e-01 2.117162853608989814e-01 1.858293428362403632e-01 1.621616078499370506e-01 1.343061261444642995e-01 1.034991290229002464e-01 7.902847139066891680e-02 6.107848260843003890e-02 4.636781982342431940e-02 3.601448860607187052e-02 2.736340662040138288e-02 2.108039804961130831e-02 1.553458604945711329e-02 1.175883000149125987e-02 9.171987219839026692e-03 7.104922475750256525e-03 5.428484159075834883e-03 4.048953061983611920e-03 3.070885872924914838e-03 2.334796954249804268e-03 1.745272744190146975e-03 1.311075528565136192e-03 1.044818068856224417e-03 8.359477668872532154e-04
6.306551929973188697e-01 6.858648600983019428e-01 7.241405490468287853e-01 7.490268440962297714e-01 7.639328647881418188e-01 7.722345160431960398e-01 7.552773467593753010e-01 7.116956834344458915e-01 6.585039047153793401e-01 6.027311013713444465e-01 5.450750614083487156e-01 4.901746124032824725e-01 4.387573389192517825e-01 3.898904169463719982e-01 3.455790108046821740e-01 3.071610495369304639e-01 2.708546964339747509e-01 2.397314478606833721e-01 2.109297694615059893e-01 1.856980485917739399e-01 1.631706417579674162e-01 1.343087495987553837e-01 1.032801858896123803e-01 8.008790764695991604e-02 6.083117733296029839e-02 4.661655204449000750e-02 3.501611025720395565e-02 2.684730661488988340e-02 2.055867028557668147e-02 1.576212154893755560e-02 1.225045746175767308e-02 9.102878375732023630e-03 7.005723065219623263e-03 5.423729785168005663e-03 4.020195391755855899e-03 2.987715806808620509e-03 2.316720444451298225e-03 1.820093697251920538e-03 1.426450959659142847e-03 1.055534708931009933e-03 7.567161244317147659e-04
6.339615659690132077e-01 6.890875126995230637e-01 7.269979423263862595e-01 7.514834789041324736e-01 7.661292125459473468e-01 7.729955036497168086e-01 7.515370223110360293e-01 7.075064962689218140e-01 6.541456971139431031e-01 5.968645593602462940e-01 5.405359510069135398e-01 4.845417859285519602e-01 4.336301364364870681e-01 3.838501311248372350e-01 3.400136857961668091e-01 3.016393348149111753e-01 2.669312630734562708e-01 2.343005643815918027e-01 2.077984368168699358e-01 1.817812359000181566e-01 1.593961355968747107e-01 1.308666926051443025e-01 1.007107939221733584e-01 7.679352883622134196e-02 5.883631024853047675e-02 4.510328495960450740e-02 3.467582598669652350e-02 2.618686830880741917e-02 1.944922004002106949e-02 1.468764727866454269e-02 1.170076170163514284e-02 8.609820448346959185e-03 6.568229999079344510e-03 4.991395077549021057e-03 3.878602108082656198e-03 3.006338575967455479e-03 2.179535325075508418e-03 1.646168179283078337e-03 1.260169087384035991e-03 9.558614863503856526e-04 7.508808987097332537e-04
6.335884105602276328e-01 6.886614874459693336e-01 7.281937147229645690e-01 7.543441547331870556e-01 7.692315312222821611e-01 7.733674675411659205e-01 7.483678668487170338e-01 7.067063094112986388e-01 6.481701430997187652e-01 5.904938690454766270e-01 5.319328545010283404e-01 4.772261847339183682e-01 4.241413061465793555e-01 3.745385154822090668e-01 3.339554943401528142e-01 2.929043479485297641e-01 2.575208037436651498e-01 2.284075426025022060e-01 1.992045154771158733e-01 1.748034146560520918e-01 1.534073329400219288e-01 1.257736478186648466e-01 9.510561006888162972e-02 7.301027226316754437e-02 5.524023796481458692e-02 4.255305504429406083e-02 3.176233444839003661e-02 2.407390672914884108e-02 1.820979211056392849e-02 1.382015138992292828e-02 1.048968059934640533e-02 7.844743973906396009e-03 5.936151543850876414e-03 4.500738955348897001e-03 3.361501080092739544e-03 2.533120093721066748e-03 1.962919821784370623e-03 1.431592121872205230e-03 1.084967857097094736e-03 8.370542494117319890e-04 6.030688159537418627e-04
6.383184092585592051e-01 6.926358103917718001e-01 7.302533763057021954e-01 7.547778719261479807e-01 7.695574416178568855e-01 7.745259580821578504e-01 7.456234002905279823e-01 6.999734761484714962e-01 6.407982200331903133e-01 5.817917882292532594e-01 5.198935663792797479e-01 4.633359516794889332e-01 4.118137445500736349e-01 3.632129409058993952e-01 3.212570728929289299e-01 2.822457170908924673e-01 2.466496289854412938e-01 2.163638276303218588e-01 1.894999797394273933e-01 1.642119980387306277e-01 1.438734544052317488e-01 1.174882113849084336e-01 8.882790485836808414e-02 6.665689982479609810e-02 5.047041463611524892e-02 3.806376580613304861e-02 2.818313767042614562e-02 2.146879452806034830e-02 1.609486634729568114e-02 1.197250284849276855e-02 8.922759042199685312e-03 6.958551343277857848e-03 5.020454570212087332e-03 3.752304951456397752e-03 2.800770149711254847e-03 2.131344361842093908e-03 1.532451267728801797e-03 1.189430220645074044e-03 8.596088100436226603e-04 6.632588254181790224e-04 5.165272284362228692e-04
6.392081861244222063e-01 6.950396533565753598e-01 7.346813413514162727e-01 7.601105211275430706e-01 7.733624993162140360e-01 7.738116163468422570e-01 7.421506763073422164e-01 6.907460272041088256e-01 6.325061998997083546e-01 5.701971058353608734e-01 5.092313759853476229e-01 4.502852252033979763e-01 3.971078826048861088e-01 3.486658840927707170e-01 3.057303033504182865e-01 2.665582599281454690e-01 2.317424564455827785e-01 2.039822540778792603e-01 1.762554561041519974e-01 1.530589340184890790e-01 1.324173709466400506e-01 1.068608367607752768e-01 8.075764394225702636e-02 5.959414644972762382e-02 4.462042679184513583e-02 3.352117386344978522e-02 2.477614660583801059e-02 1.800495135184980097e-02 1.396517818642423192e-02 9.984983923095455335e-03 7.478142073131454140e-03 5.536525440766340567e-03 4.143062509724048867e-03 2.969027376441943974e-03 2.244651447431520504e-03 1.708803994561998137e-03 1.310680636510982208e-03 9.254356398892052676e-04 7.067154476358927752e-04 5.289885821187781867e-04 4.085418967631043708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
