# xtfixo experimental ALICE usar ALICE_PbPb2
5.452361506264078450e-01 6.095494649899152462e-01 6.626887511563686051e-01 7.049944774667172842e-01 7.370553898909507629e-01 7.710921880097950654e-01 7.789038337519993416e-01 7.503450358815273447e-01 7.002052947812533734e-01 6.423476808850372421e-01 5.837992213847329470e-01 5.221443410303034938e-01 4.646097855224518014e-01 4.130596914486797666e-01 3.641230068154977517e-01 3.192313833270957746e-01 2.812195298999319304e-01 2.478951770052836845e-01 2.162067699491759531e-01 1.872907964631434496e-01 1.649795778571954974e-01 1.329867890042449874e-01 1.008537192068251209e-01 7.653199672666807785e-02 5.709405151088996905e-02 4.211935433783633997e-02 3.193180122222788464e-02 2.322523449253904859e-02 1.767666382782521334e-02 1.285821719610327415e-02 9.780884811590145889e-03 6.972666947679336674e-03 5.320371979649543732e-03 3.720100628139613730e-03 3.058408211326585011e-03 2.122489740368866448e-03 1.588606070691431227e-03 1.182067912272144732e-03 9.029047006299621963e-04 7.000283165676777792e-04 5.351487808648207681e-04
5.429833801524610593e-01 6.086308411574553601e-01 6.631524512438053964e-01 7.064714294502792979e-01 7.389064767558434221e-01 7.723611960842302615e-01 7.781793292193632805e-01 7.494695170720022670e-01 7.005233228923735123e-01 6.428288440845009166e-01 5.839125490878391833e-01 5.230261663860426014e-01 4.654730556713755352e-01 4.139226148483136636e-01 3.638928060751452365e-01 3.201873255693852283e-01 2.817514686445430350e-01 2.463148690014038134e-01 2.148617502803306933e-01 1.883522751772456760e-01 1.648163015375059826e-01 1.324362815442131636e-01 1.015375119237864193e-01 7.529093445598057655e-02 5.690586811335707901e-02 4.249137391918732243e-02 3.143144903744269497e-02 2.340944549083211201e-02 1.731296844298082019e-02 1.300506315739193876e-02 9.640035106790305688e-03 7.237557802186754888e-03 5.198588919728614963e-03 3.843412238484185568e-03 2.905976732516628736e-03 2.285938075722802540e-03 1.714171697543089923e-03 1.264769009477793773e-03 9.235941065986641614e-04 6.977201838385317266e-04 5.114170250647689583e-04
5.447576581122264283e-01 6.109997653642832427e-01 6.659389099763575182e-01 7.093440613791474059e-01 7.413897975305993038e-01 7.739593107431544938e-01 7.805716056182172569e-01 7.516421569069956510e-01 7.013294388727913109e-01 6.434443345240608014e-01 5.810181558220479658e-01 5.199548349617491017e-01 4.632485091157821366e-01 4.099574767839747058e-01 3.622844589674952820e-01 3.186698048662004457e-01 2.794293957306826504e-01 2.463766511652978330e-01 2.148058168409480440e-01 1.873155966727699795e-01 1.646718793523530011e-01 1.332155540948495864e-01 1.005869918172025007e-01 7.567713026242611773e-02 5.696341894879827089e-02 4.218761251966650361e-02 3.177104269150164695e-02 2.339884447794611175e-02 1.753482433846055566e-02 1.325485739690141287e-02 9.716168584635939340e-03 7.191574253527155056e-03 5.416744270595487236e-03 4.003822739526669700e-03 2.965849652885908534e-03 2.187614219396382623e-03 1.749372817185164495e-03 1.324812526917448557e-03 9.471150995988965142e-04 7.590520333188219542e-04 6.006649023524981632e-04
5.501278293970828237e-01 6.172894481523385490e-01 6.730543932078756342e-01 7.171535035016052273e-01 7.495398802332134958e-01 7.811455265032729578e-01 7.826428528210012114e-01 7.493869142478488676e-01 6.968764249689822776e-01 6.360806059449346517e-01 5.737123645330770572e-01 5.126095335059507319e-01 4.543619678137830187e-01 4.017446121205566767e-01 3.545596386474446637e-01 3.118308669245571374e-01 2.729766004880757047e-01 2.377271279649263713e-01 2.075110557220492535e-01 1.819926563824016408e-01 1.584899470760584295e-01 1.282382077242402718e-01 9.797008135112292293e-02 7.332367594404824718e-02 5.493225991868318919e-02 4.060305239576966763e-02 3.083023621965923569e-02 2.265246794903972086e-02 1.683349947282006612e-02 1.256705473943890532e-02 9.255434103147932787e-03 6.902727847113358621e-03 5.217226509275051972e-03 3.884190315053851535e-03 2.890130047692967934e-03 2.314281769152568956e-03 1.638839926556147353e-03 1.339511322785395244e-03 1.058108201629394916e-03 8.104021660286905761e-04 6.086530659332816361e-04
5.585764746243102596e-01 6.249239826877155402e-01 6.796914538223433055e-01 7.230760242650335901e-01 7.553033815021101827e-01 7.867620507331192226e-01 7.847135549970486457e-01 7.454945622391051518e-01 6.901170983855129393e-01 6.284039763333914008e-01 5.635533846980985695e-01 4.991742320120526877e-01 4.425848251895286301e-01 3.913404705480678647e-01 3.432050327960071701e-01 2.998439204888765919e-01 2.612056738889986240e-01 2.278710883880858962e-01 1.999315072957862927e-01 1.749269672324397507e-01 1.517926600293119654e-01 1.220473980966380045e-01 9.205311082062610228e-02 6.936620758764956707e-02 5.154678786646996191e-02 3.823372860175163618e-02 2.842868001657157875e-02 2.116887744164016455e-02 1.569021342649344966e-02 1.149132659237259331e-02 8.609741788005029900e-03 6.223589994628508752e-03 4.812160038333879696e-03 3.535085656143991447e-03 2.695595942015839314e-03 2.007441893946944680e-03 1.529734869255039084e-03 1.218022373074869854e-03 9.224305266470426154e-04 7.506494904264730209e-04 5.825504087133686346e-04
5.733457177974026209e-01 6.404395870125687562e-01 6.951207775872160211e-01 7.375086618216512013e-01 7.677302335029121405e-01 7.935228573064483371e-01 7.829264223073780782e-01 7.368805773957436411e-01 6.771767779844517499e-01 6.119874876247157758e-01 5.454722304039612002e-01 4.819449647832053096e-01 4.231962822486651787e-01 3.707350276895434171e-01 3.255216578967394803e-01 2.851109022289317063e-01 2.484030691920175449e-01 2.158526179224111163e-01 1.872327149427813753e-01 1.622846346319586353e-01 1.407123822804041968e-01 1.134409724844852724e-01 8.436810694894122942e-02 6.313899770081436713e-02 4.668447832323647378e-02 3.438723362614579115e-02 2.518983822998936001e-02 1.854664951491071315e-02 1.373382992192698042e-02 1.034270859345102524e-02 7.572708186277257551e-03 5.719128613665564083e-03 4.210606684665512203e-03 3.159495916741381603e-03 2.490985236395127679e-03 1.795907662829999453e-03 1.464012333434403131e-03 1.095916116290664545e-03 8.776506012588392676e-04 7.339091001150118039e-04 5.962821607370201102e-04
5.962810572862140557e-01 6.594287454701098783e-01 7.089492870661632251e-01 7.456686538533178199e-01 7.704128176105173864e-01 7.879662264457462095e-01 7.703554256008962042e-01 7.224323121283960925e-01 6.595242461917637522e-01 5.917749804371836841e-01 5.251658907903916651e-01 4.622032612403650931e-01 4.044443105509323844e-01 3.529154417163360424e-01 3.073788394053898476e-01 2.673425620481884035e-01 2.322790594424681276e-01 2.010978332694428328e-01 1.733846540499319744e-01 1.496681447322494862e-01 1.291571641750207666e-01 1.031136282193663156e-01 7.666163816809093423e-02 5.581511731386720049e-02 4.108670839907433564e-02 2.989941193792283736e-02 2.197027623624132550e-02 1.609287826307108024e-02 1.184497880760469052e-02 8.919803748086695475e-03 6.633736632626069038e-03 4.763716774120616004e-03 3.707651581783640102e-03 2.795585988931865822e-03 2.178592277418768541e-03 1.662395293429853654e-03 1.329001424446217116e-03 9.814789804465508076e-04 8.192917885230152067e-04 6.755269323732032444e-04 5.573546169852887366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
