# xtfixo experimental ALICE usar ALICE_PbPb2
6.100754328151780648e-01 6.677692381898288065e-01 7.120970690676831083e-01 7.439553088957618909e-01 7.640548984905872754e-01 7.752701848785724659e-01 7.565090452699927415e-01 7.173989278503690725e-01 6.694008637206735335e-01 6.105909811270243681e-01 5.531080239633899831e-01 4.981705238219406584e-01 4.459694451459974007e-01 3.963276089581950212e-01 3.496433767088349964e-01 3.090851705551076467e-01 2.731235287527946642e-01 2.393714084720917901e-01 2.115469243764590002e-01 1.881784186125465830e-01 1.627087929492206653e-01 1.328549442680371229e-01 1.025344053323843513e-01 7.901904703091913729e-02 5.956175935451012843e-02 4.637095755050295309e-02 3.510269768198790580e-02 2.593183718732334359e-02 1.968622777839786758e-02 1.461546027118873665e-02 1.160104743249085364e-02 8.788205622408319651e-03 6.776799472801146342e-03 5.145840985344951081e-03 3.706186639727009850e-03 3.040108996151220672e-03 2.270026049761244679e-03 1.762037188297822582e-03 1.399550195491950158e-03 9.968827304279567671e-04 7.977190704090609706e-04
6.131153089231348163e-01 6.712362450907871647e-01 7.119228165899631477e-01 7.389207781293071209e-01 7.568494804365243356e-01 7.728717990311115837e-01 7.617224027220090843e-01 7.192453619466414594e-01 6.670974096097618267e-01 6.103814593591366799e-01 5.525173915323661200e-01 4.972642284177938299e-01 4.465380761298752832e-01 3.971752817679139458e-01 3.498796518678094492e-01 3.099737526335257787e-01 2.731337204432301990e-01 2.391769857893281115e-01 2.120425747837924313e-01 1.868825455742311736e-01 1.637260298757690358e-01 1.354605225278571745e-01 1.022043761913088850e-01 7.814647364254569128e-02 5.986128613049423314e-02 4.531638307749229905e-02 3.491605542517738775e-02 2.619218602798481163e-02 2.037142380756631552e-02 1.528970696753641050e-02 1.123490918357939947e-02 8.894050219704238008e-03 6.851695450409586025e-03 5.142930684705643296e-03 3.732750619418646540e-03 2.846603043880836532e-03 2.290388183258836030e-03 1.647245555390301546e-03 1.271601954705596071e-03 9.574560334252863857e-04 7.112472830284929243e-04
6.097323910300680438e-01 6.668737775379699473e-01 7.114352924887032970e-01 7.436823415447649799e-01 7.633821262768392124e-01 7.725686792197565822e-01 7.575180132090154617e-01 7.186132417648185555e-01 6.690095042987210805e-01 6.095002911997088324e-01 5.483427000756070369e-01 4.962132837847809674e-01 4.453364247146872068e-01 3.949954959391240861e-01 3.496074066488035759e-01 3.095227706572407644e-01 2.753144984571984644e-01 2.419728045667370597e-01 2.129092522967404866e-01 1.873735643818772723e-01 1.642787636227268921e-01 1.338710682609209890e-01 1.041855657800056373e-01 7.821742808623254051e-02 5.973018148389398069e-02 4.588921299993619501e-02 3.488817824131382889e-02 2.639920474165405317e-02 2.002585778477665793e-02 1.541900932261589668e-02 1.144093679074100096e-02 8.689681247301343781e-03 6.573247067382260306e-03 5.028550589961840352e-03 3.767287017452187938e-03 2.928537242190273199e-03 2.216360142899163541e-03 1.648226148211636355e-03 1.292051267952551647e-03 9.879656176334972346e-04 7.057564817924475006e-04
6.118285419265705460e-01 6.699175693108226914e-01 7.128089666234953548e-01 7.426387873291685482e-01 7.619072721548297844e-01 7.752371295815868590e-01 7.572770532325054926e-01 7.151575288509511852e-01 6.648781368624799848e-01 6.068048765342859419e-01 5.481937354671944096e-01 4.914061839423957689e-01 4.390243117496067105e-01 3.912212452982747335e-01 3.435288066039396959e-01 3.033286536712141435e-01 2.682942600432258184e-01 2.373554798328556814e-01 2.091913309684100275e-01 1.822877951267424246e-01 1.602020797346040137e-01 1.302570248534537511e-01 9.996781189039254112e-02 7.653221877253492400e-02 5.828472803452475898e-02 4.402025656898615746e-02 3.252712699426896920e-02 2.513648907890015868e-02 1.916508309443872363e-02 1.459542345107255751e-02 1.072838926224928616e-02 8.214923623726277935e-03 6.247237045644727683e-03 4.579621743230865606e-03 3.469199630142316432e-03 2.744711757501381005e-03 2.128351289599949604e-03 1.554904403914833620e-03 1.111006018589352383e-03 8.662368859334970738e-04 6.644342897197035112e-04
6.150560610002107076e-01 6.738111610428574316e-01 7.164701021525621272e-01 7.452335975348408637e-01 7.628902391384866366e-01 7.737701553728690840e-01 7.576081237740155405e-01 7.146731770613414803e-01 6.597536212270197487e-01 6.021720599825718390e-01 5.422326252948899139e-01 4.846213611562313894e-01 4.308469998256416189e-01 3.799908426094493197e-01 3.375690451946119497e-01 2.975045412077852447e-01 2.605305118974594047e-01 2.291316664761798572e-01 1.994177348725280907e-01 1.754701904624524911e-01 1.512407878075201217e-01 1.257698481909792498e-01 9.377646825847225920e-02 7.315062239686051515e-02 5.429747029982499168e-02 4.137765065971626272e-02 3.105325511741921507e-02 2.291464770968911630e-02 1.716032155200944084e-02 1.309487325052755176e-02 1.013849448211121863e-02 7.245916418003898671e-03 5.888855486921151967e-03 4.384507469511873118e-03 3.229736709033556672e-03 2.398717420937696021e-03 1.816537632467078505e-03 1.397534627244459903e-03 1.042751656815999557e-03 8.343319394526384084e-04 6.041784903197755865e-04
6.122365382860865957e-01 6.725802896320302038e-01 7.173617333042139332e-01 7.482675107278937698e-01 7.675878415408470268e-01 7.790413627060213120e-01 7.563904059077763975e-01 7.112015738410237820e-01 6.542505424978313222e-01 5.917975925106820911e-01 5.317880875997342827e-01 4.737378615998015796e-01 4.195732710300222323e-01 3.686919102380341595e-01 3.247861043638155532e-01 2.847511597725543298e-01 2.477158557078661116e-01 2.165222411662175717e-01 1.888183013416590283e-01 1.635277388801621434e-01 1.430484537894199659e-01 1.161304851560071710e-01 8.724761250075351027e-02 6.443130078559149154e-02 4.879481101480304117e-02 3.649426032740769182e-02 2.696986165896288548e-02 2.039029049737144800e-02 1.537468766978426077e-02 1.137290159038516039e-02 8.606472668094149875e-03 6.540063710818946711e-03 4.889617587431970870e-03 3.731087267949356832e-03 2.723789453387329747e-03 1.992524434035536536e-03 1.479317077212192761e-03 1.196071428888428401e-03 9.248681059833465789e-04 7.160088353444283606e-04 5.292342533544412220e-04
6.110938792691849031e-01 6.729017545370569175e-01 7.196007131356608744e-01 7.522393715999473596e-01 7.722444981459775093e-01 7.817379032310135534e-01 7.576999169010979474e-01 7.098918089222664429e-01 6.502956550309310080e-01 5.851406899650265503e-01 5.209028767733921983e-01 4.614327108638943131e-01 4.042022864332823207e-01 3.536385579364654808e-01 3.077023900982858162e-01 2.669276580320291137e-01 2.321989705241822022e-01 2.010560518958482423e-01 1.740658458928325270e-01 1.497625503232194732e-01 1.288114078253842221e-01 1.047693879196755912e-01 7.742538433855984670e-02 5.756211672913467969e-02 4.272851373448653678e-02 3.152551466330207747e-02 2.374906059161873903e-02 1.726432164401980884e-02 1.327430622900512697e-02 9.803588796530605595e-03 7.418099675958684039e-03 5.105889732148153476e-03 4.292370104454230201e-03 2.999304677619702483e-03 2.409530956060443492e-03 1.758689942766464200e-03 1.387813629115182152e-03 1.089280351202838058e-03 7.952040486590596221e-04 6.327781092228367942e-04 5.120998241010659433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
