# xtfixo experimental ALICE usar ALICE_PbPb2
6.037496974283410589e-01 6.621236367264395906e-01 7.071503182050100644e-01 7.395240556665128029e-01 7.598046112913859895e-01 7.713814663586269216e-01 7.570776638521637958e-01 7.179916668946685343e-01 6.652025631099158787e-01 6.124728521979814211e-01 5.554405818098868686e-01 4.982653286669333492e-01 4.461145283619418755e-01 3.960128420954698303e-01 3.522853618164728529e-01 3.118428410710776810e-01 2.746461586991457149e-01 2.430249369217682698e-01 2.132283679394141596e-01 1.887515190056936465e-01 1.640116535446730917e-01 1.360885604647720237e-01 1.045767536608042947e-01 7.910232001382094813e-02 6.042481206057380427e-02 4.605601173419025807e-02 3.490317307225727916e-02 2.642039076837767592e-02 1.980758429214680635e-02 1.504204758780913059e-02 1.122520591366446031e-02 8.589886383083583654e-03 6.483720864371287328e-03 4.730803386082057388e-03 3.416188051189436494e-03 2.678521279602658414e-03 2.051199804627547828e-03 1.491092321679643494e-03 1.074043278038572854e-03 8.367991873886616036e-04 5.121543935411505301e-04
6.045234344526625447e-01 6.622690457741142733e-01 7.071771616079290945e-01 7.397700165997120880e-01 7.602637318367000407e-01 7.715682852165195449e-01 7.558804697502821135e-01 7.181247039373801488e-01 6.653704774052100479e-01 6.090566209206700332e-01 5.531584741624296919e-01 4.971671948045322531e-01 4.466356744212336416e-01 3.984206587023831347e-01 3.524210231781296221e-01 3.124955679221767535e-01 2.766863783611602789e-01 2.428322893462089849e-01 2.126390566340768951e-01 1.905195504687717811e-01 1.661066378360048779e-01 1.364012915436138285e-01 1.046336295129645655e-01 7.897444728542384051e-02 6.126502501051556832e-02 4.628674357175264348e-02 3.522416761647902128e-02 2.696924970463675936e-02 1.902017423162712106e-02 1.474534798556074305e-02 1.128985597726393265e-02 7.533777271045994858e-03 6.321366612436145338e-03 4.734567178562890458e-03 3.517387795748291336e-03 2.524724669161133948e-03 2.003563596977539323e-03 1.497756510873709266e-03 1.029681797701410524e-03 8.431215007137985015e-04 5.378583909489583186e-04
6.039133677099264297e-01 6.616588277999204681e-01 7.055687318391353768e-01 7.367703959605388375e-01 7.563284078349679085e-01 7.679353907232671084e-01 7.556026092908804115e-01 7.190560940722251493e-01 6.661665576959105994e-01 6.099690113492363119e-01 5.534573212665900854e-01 5.004974531642072400e-01 4.478427841504735163e-01 3.977198915591978468e-01 3.537973877995286842e-01 3.121088585762321066e-01 2.784776210143993791e-01 2.436265562292400932e-01 2.148184153261339935e-01 1.884542918391453603e-01 1.662162271585627682e-01 1.359844353944231476e-01 1.040829668320955720e-01 8.010407902337358943e-02 6.059465947410890008e-02 4.606554004612701397e-02 3.429846325171424792e-02 2.623991490094821147e-02 1.963279814690510952e-02 1.465667055882885657e-02 1.111257087980749639e-02 8.213695291664028023e-03 6.113882761026296839e-03 4.516975454428326896e-03 3.457098288734401434e-03 2.556514143752579900e-03 1.940136283427894943e-03 1.352093819631344958e-03 1.016115205532495697e-03 7.526203493342225334e-04 5.256892673710434651e-04
6.042078274335258570e-01 6.622631587673226683e-01 7.063805969986465261e-01 7.378389773365259252e-01 7.579203701581388453e-01 7.704957715636121529e-01 7.555726447916716326e-01 7.160722826995037371e-01 6.639037803442465746e-01 6.066062855759264405e-01 5.487285038305066420e-01 4.930599686705486318e-01 4.413388765844721839e-01 3.935604847857734345e-01 3.484890869878528585e-01 3.076377879950009664e-01 2.713768531818782082e-01 2.398509600847573142e-01 2.106316744338398439e-01 1.851101188907885164e-01 1.628351071866836475e-01 1.334346177105626974e-01 1.005339560705738877e-01 7.793213863691780818e-02 5.841682350048077454e-02 4.381735742571908621e-02 3.298356343713866601e-02 2.487019694299012762e-02 1.867130002510820896e-02 1.409152155349523150e-02 1.034564527179008403e-02 7.661018320776710223e-03 5.924343055819095323e-03 4.223726143487714461e-03 3.043882927630881322e-03 2.289131648736709122e-03 1.661678775258365300e-03 1.205544226099070039e-03 8.613460016216925022e-04 6.128440942322039382e-04 4.644121586461654708e-04
6.039447839346043789e-01 6.626889586952657840e-01 7.070572615240378056e-01 7.384561785107232046e-01 7.584722650071989980e-01 7.707167238394718733e-01 7.516226693079401944e-01 7.117482108462956925e-01 6.611059769920812901e-01 6.028965876214722464e-01 5.427139418502738843e-01 4.872243325128189917e-01 4.361352836904637265e-01 3.848982219862568388e-01 3.420274907060408820e-01 3.014376610196832784e-01 2.625692117764460987e-01 2.337618549970951476e-01 2.039582016033524292e-01 1.780507120472650529e-01 1.554557168243548004e-01 1.277316882417273702e-01 9.691053936211677100e-02 7.203770919470224576e-02 5.463925872647169835e-02 4.053780306163608932e-02 3.152470377219365044e-02 2.295621289945539920e-02 1.697274905704505149e-02 1.220559677388051781e-02 9.166702265798859148e-03 6.889125548332136924e-03 5.019507855515898884e-03 3.784284844084903707e-03 2.648953958339063820e-03 1.927084841507644515e-03 1.479232345410083594e-03 1.024309455327330684e-03 7.733151179002922902e-04 5.781458117460811213e-04 4.160284412278392944e-04
6.010092632619827846e-01 6.599422795488001370e-01 7.046765373274455069e-01 7.366691841331785007e-01 7.576050836977739067e-01 7.720824714299114877e-01 7.539228796036635538e-01 7.095870609390850792e-01 6.552611901841017827e-01 5.955299976972384668e-01 5.351653988743333423e-01 4.785091319167646962e-01 4.241917612017423456e-01 3.764021781708096759e-01 3.287432282759066293e-01 2.905206026869552316e-01 2.527857483138550854e-01 2.207289177253667634e-01 1.924766895427359736e-01 1.668022259459584489e-01 1.452679499118332551e-01 1.185315105046883116e-01 8.878218910709388678e-02 6.609237907134060674e-02 4.942507447833929118e-02 3.683988726468480357e-02 2.664649298736919067e-02 1.979444070277025514e-02 1.432055188514264922e-02 1.071161242728665107e-02 7.840673902079072291e-03 5.564932984665019525e-03 4.011513710538375937e-03 3.191299198771194254e-03 2.137087778847314955e-03 1.512042522828189062e-03 1.155637772413438272e-03 7.474022863078388576e-04 5.215439547114395337e-04 3.458618329015960419e-04 2.867774721559719761e-04
5.980367973861525632e-01 6.604693107334278501e-01 7.076434251276388920e-01 7.405813979266715474e-01 7.611234549412637662e-01 7.728648138785152444e-01 7.533117450270321314e-01 7.080786405059804611e-01 6.502605543783158693e-01 5.887308363033579850e-01 5.251935997010007684e-01 4.644813049334527988e-01 4.096959531893204498e-01 3.595589543114334763e-01 3.168297828770879065e-01 2.764174846652077133e-01 2.382488925714858763e-01 2.075578819633841221e-01 1.810169787741520986e-01 1.557013288928916217e-01 1.350098305509056518e-01 1.071151612373561629e-01 7.871102251361904167e-02 5.827905196880683869e-02 4.289239269066896093e-02 3.158513257579927819e-02 2.297974366713292915e-02 1.645275174174119781e-02 1.171311274407209162e-02 8.853090418003391540e-03 6.201559113514906393e-03 4.392845642877005359e-03 3.279488435677849808e-03 2.327570837451931746e-03 1.642323467755382391e-03 1.199376165726193664e-03 8.717869310788551197e-04 6.153613026003860792e-04 4.169635940739417450e-04 3.105235212647135712e-04 2.335527843918165983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
