# xtfixo experimental ALICE usar ALICE_PbPb2
6.115343820877422454e-01 6.663030408882359978e-01 7.075446581209560160e-01 7.365898331620792661e-01 7.548247031025212550e-01 7.663300675727073852e-01 7.516742604633687153e-01 7.122519428465853286e-01 6.622705934608582590e-01 6.089645056024377556e-01 5.505983801713604242e-01 4.977573813808322534e-01 4.444618947813466225e-01 3.951899602400251177e-01 3.538098028747058699e-01 3.134918670166478294e-01 2.773964238038649222e-01 2.459672801657133423e-01 2.158192874215113521e-01 1.887841938707038869e-01 1.662588071328006400e-01 1.364140180175059947e-01 1.037614608042536912e-01 7.900798779467262112e-02 6.179706300388303208e-02 4.612571123943036422e-02 3.531889827944694610e-02 2.616980188241753782e-02 2.057093935944295099e-02 1.492892938222807608e-02 1.100907632189998021e-02 8.521391211811231436e-03 6.284113462178463928e-03 4.576898779417418878e-03 3.487771837238340476e-03 2.594411664856083842e-03 1.798547221776069030e-03 1.330384325789384613e-03 1.004395025570399688e-03 7.453626622426937987e-04 5.593702496240547228e-04
6.099535324536228265e-01 6.666167506474249826e-01 7.085254385516830400e-01 7.373486700382306802e-01 7.548617454205259758e-01 7.651067989316553408e-01 7.520547470522035427e-01 7.163101974334249444e-01 6.643144246870015257e-01 6.103783776320588217e-01 5.518811982398020843e-01 4.954794320482015513e-01 4.428612436139899300e-01 3.974739470456621904e-01 3.533884137163380568e-01 3.134418883062943251e-01 2.766491478006222748e-01 2.450076172647821238e-01 2.164855263052831158e-01 1.891819641726905088e-01 1.662372357876367168e-01 1.358946551620001109e-01 1.049176712419154361e-01 8.082833400369321408e-02 6.125003228155422724e-02 4.623563944749885246e-02 3.533945175731116606e-02 2.573728311321316770e-02 1.996136447010811096e-02 1.468803661473992023e-02 1.082460889634813926e-02 8.369517738545138169e-03 6.108315916866884944e-03 4.443842373166074361e-03 3.380170735877879515e-03 2.628535826648752041e-03 1.823188280893000592e-03 1.341450569361553888e-03 9.954361121599962850e-04 7.505092761303606627e-04 5.194905586852486190e-04
6.089909755960363213e-01 6.652772900794563515e-01 7.067526440472673421e-01 7.359371365788618391e-01 7.553008978777475679e-01 7.679986631468118663e-01 7.482192238177531873e-01 7.124713576611532151e-01 6.646860959814485659e-01 6.077749152462081916e-01 5.522139287444352007e-01 4.988462176860670727e-01 4.461242654159167653e-01 3.982171313055062334e-01 3.554508799762466920e-01 3.147860932004321599e-01 2.779762354528855228e-01 2.449624369568971782e-01 2.163436335676321154e-01 1.895166554701455675e-01 1.667343636922348493e-01 1.372247634697502661e-01 1.055222047138655028e-01 8.057380459244430082e-02 6.062948530722245266e-02 4.581933098691876732e-02 3.460238600664103381e-02 2.628767899838194491e-02 1.983554356210124117e-02 1.447047910620686932e-02 1.098376261652697639e-02 8.209304229965588839e-03 5.950853909795894743e-03 4.590621088520544651e-03 3.426869061787678195e-03 2.436998784013157462e-03 1.771508698953306237e-03 1.226324255048239029e-03 9.962527823892200225e-04 6.986446891061887793e-04 5.287538584840252662e-04
6.092370199571519596e-01 6.656277088001545383e-01 7.059509916901227644e-01 7.335684918145761735e-01 7.520116856625472801e-01 7.661804481589300497e-01 7.514849514104591233e-01 7.122078694679063737e-01 6.600878853757994325e-01 6.058987581581261050e-01 5.486606254627612866e-01 4.955712953800163190e-01 4.429661651415156554e-01 3.937992581527599012e-01 3.495601806668263700e-01 3.107125831656765702e-01 2.728760894562675676e-01 2.402740729390105690e-01 2.121721403519839511e-01 1.860055844743904729e-01 1.642707911466270709e-01 1.332942292350724200e-01 1.016565802213842129e-01 7.756192270737694017e-02 5.831849746218504410e-02 4.397881543081465228e-02 3.322982194753048429e-02 2.478087192613936257e-02 1.808242026275500014e-02 1.359712190455791662e-02 9.950566883458890344e-03 7.518973683909801163e-03 5.541777950929580206e-03 4.167340476914382398e-03 3.001712061440075380e-03 2.198943368430017042e-03 1.654180264881070306e-03 1.207948794977858420e-03 8.371148157813524315e-04 6.123265887031248281e-04 4.497351801801217344e-04
6.066075096633808394e-01 6.643966058181903778e-01 7.066150465740295150e-01 7.355891976983475189e-01 7.539052196217936874e-01 7.656891578206189708e-01 7.491198131769599700e-01 7.087687858014741771e-01 6.585829583051929781e-01 6.011640610352955161e-01 5.447618726676778378e-01 4.881882511304586614e-01 4.355188625555376225e-01 3.884555640512551977e-01 3.452353113145086860e-01 3.026996643513575336e-01 2.665655274717318446e-01 2.350326687077008425e-01 2.049385287101217756e-01 1.799369133571561419e-01 1.571565098120141779e-01 1.266067740391202956e-01 9.623837658566952724e-02 7.290762881785464722e-02 5.406430542883320506e-02 4.075387123538830314e-02 3.046204785275987911e-02 2.252094924857054106e-02 1.673984307808191671e-02 1.244978184802916082e-02 9.025659147840869867e-03 6.538852458060105850e-03 4.922933966007632389e-03 3.519293920872811326e-03 2.654704176122212652e-03 1.867804539069933692e-03 1.410145327020448499e-03 1.021971892288741149e-03 6.848744295003986009e-04 5.363881708744366178e-04 3.648035674020984743e-04
6.061364161866826805e-01 6.644077457646268003e-01 7.068093395605677953e-01 7.357113977883618094e-01 7.538611083370030386e-01 7.656132794404706399e-01 7.496783524582149028e-01 7.073376973752951713e-01 6.522433694661133874e-01 5.935982800851598018e-01 5.345288656841427066e-01 4.787642383156622827e-01 4.243746263025162668e-01 3.757452429355856993e-01 3.310586327799829864e-01 2.899277136941672550e-01 2.541378142344045132e-01 2.220599650170969053e-01 1.935990821473690671e-01 1.689259595193209340e-01 1.474362139994522258e-01 1.184928573706213045e-01 8.855076791891874910e-02 6.669292607822294161e-02 4.929013711259447317e-02 3.653155592655567968e-02 2.642376677414828151e-02 1.974391656567273112e-02 1.429846762410537375e-02 1.042093059363262408e-02 7.850745135397220464e-03 5.452474714869957190e-03 4.230929042409570240e-03 2.879464913366130540e-03 2.134248460646200052e-03 1.466500910351420037e-03 1.145985106606611965e-03 7.811071322673085026e-04 6.032447425564095491e-04 3.887688666217750492e-04 2.822017475490302637e-04
6.055555474020321016e-01 6.647153072737375101e-01 7.087570902932621708e-01 7.395431085955777029e-01 7.591925987729420955e-01 7.708578430759734923e-01 7.463937686281265638e-01 7.009791079602852859e-01 6.457327131777168550e-01 5.836006808335991725e-01 5.241828699688070303e-01 4.662333148024754848e-01 4.104227354921168303e-01 3.602304526713074329e-01 3.155205603999098329e-01 2.756842728998114556e-01 2.403091346242111626e-01 2.088489891750092420e-01 1.801175786389150879e-01 1.562936083186644842e-01 1.357738029919259570e-01 1.076018265271019708e-01 7.954966105667604648e-02 5.869794772653722653e-02 4.310774502405086833e-02 3.111981833482261456e-02 2.252946259692755610e-02 1.657801736656017155e-02 1.198767608876455566e-02 8.572665760521938974e-03 6.248621349507748474e-03 4.489471059320061103e-03 3.340912631482466713e-03 2.342679806244872803e-03 1.735436219678642604e-03 1.192186636574400641e-03 8.071615092085755120e-04 5.880810107370995328e-04 4.089297465412264484e-04 2.870263517185847168e-04 2.257627592741985384e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
