# xtfixo experimental ALICE usar ALICE_PbPb2
5.165845436514796551e-01 5.863846399477148363e-01 6.463024095829847937e-01 6.953658071673382013e-01 7.326199358949694318e-01 7.702776384737549664e-01 7.774022041734626187e-01 7.497765775470559557e-01 7.053632945152251699e-01 6.516526648362009899e-01 5.925410007936631196e-01 5.319210000592847765e-01 4.745610460649703488e-01 4.221240886432319761e-01 3.732890967966015494e-01 3.277588238251115116e-01 2.873908253597510232e-01 2.535401683156363051e-01 2.221597514495784464e-01 1.930120715417484034e-01 1.676764253825078488e-01 1.342386272768945343e-01 1.014885571072945830e-01 7.544284189383887451e-02 5.568557163923158748e-02 4.112299042181695452e-02 3.004480669795521128e-02 2.259202730208213425e-02 1.617653849330887711e-02 1.184817781393448718e-02 8.765805743150424656e-03 6.050325982918269840e-03 4.647148316881230708e-03 3.134927277587663819e-03 2.441521911727495033e-03 1.675392198099577698e-03 1.275276948132736052e-03 9.058347131405933457e-04 6.101346109944119894e-04 5.942507835802832844e-04 3.668659631344207603e-04
5.161729645437346248e-01 5.852747465216552314e-01 6.444711627372390339e-01 6.930348990797394748e-01 7.302406724088799095e-01 7.685847546279797049e-01 7.782632994542393323e-01 7.533132562553561673e-01 7.072135467632615358e-01 6.515221446224608304e-01 5.929474677532694527e-01 5.316589336739655502e-01 4.740422559936877112e-01 4.234944346357554790e-01 3.744825916423266676e-01 3.291219478263593956e-01 2.896087830422779952e-01 2.530141961568881936e-01 2.200786658132550255e-01 1.919037689141329661e-01 1.674955108705113438e-01 1.353143674077401382e-01 1.010413650312921852e-01 7.489604616281782257e-02 5.534526584141388067e-02 4.165948772031667635e-02 2.997626573646172687e-02 2.203705886150708962e-02 1.618591946413507413e-02 1.186735992543038257e-02 8.531787703368334808e-03 6.130519488410403339e-03 4.467346652029175087e-03 3.300583604739598838e-03 2.478118370662849013e-03 1.610290716825504885e-03 1.219816976386760591e-03 9.222491248648421926e-04 6.605679365804653430e-04 5.404335583899001760e-04 4.257756444003001919e-04
5.141524230003450269e-01 5.851823426337948719e-01 6.464609246984340807e-01 6.969231983147361476e-01 7.355041926031753441e-01 7.735007171907933854e-01 7.800994661235406413e-01 7.554219151806834676e-01 7.089198282789812566e-01 6.498376382397755835e-01 5.887854132966855447e-01 5.306416789853202198e-01 4.757301662848165136e-01 4.219870809379724363e-01 3.723193283402794207e-01 3.285360843255913377e-01 2.889289944917058373e-01 2.524425772154404446e-01 2.195032128465668753e-01 1.919793070595693651e-01 1.679514893333248493e-01 1.353408180177501363e-01 1.013964814568326100e-01 7.443399222939020565e-02 5.520636364819600517e-02 4.122844579095905765e-02 2.973825803221261110e-02 2.194978890597575408e-02 1.591210581925864981e-02 1.175929403257080195e-02 8.624986427579577064e-03 6.443313821487218519e-03 4.535934482918920277e-03 3.410035546858303061e-03 2.455295220856033248e-03 1.895685400841321108e-03 1.304501112560904836e-03 8.972351781395430719e-04 7.118044925108309639e-04 5.084269763188220938e-04 4.444409534931210407e-04
5.161212630312386196e-01 5.879273697899890516e-01 6.500058348527447682e-01 7.014081204701866357e-01 7.411856888929955200e-01 7.809245930913004674e-01 7.848738937762783641e-01 7.535149567699678252e-01 7.036463628255343883e-01 6.452515007301510286e-01 5.843006733681939124e-01 5.245012241352253746e-01 4.678559935502216716e-01 4.146505879590657861e-01 3.656411636577551194e-01 3.220067257462734811e-01 2.825465647329331587e-01 2.465411794919675492e-01 2.154654081213512595e-01 1.883330309787660251e-01 1.632920749874453570e-01 1.313139748908859206e-01 9.754470652507130080e-02 7.196729119518326112e-02 5.251111159547366958e-02 3.894327315835177661e-02 2.840025256677515195e-02 2.076246294310328186e-02 1.501401703164873674e-02 1.083240334711031878e-02 7.968036103890338562e-03 5.902371311931956833e-03 4.222678142538805086e-03 3.089228000502033597e-03 2.344096072430211508e-03 1.779801108846791949e-03 1.200174756579451898e-03 9.308692217411227180e-04 6.917348110247865554e-04 5.724986594269296800e-04 4.075917626327332311e-04
5.266536842849349753e-01 5.985972047596233026e-01 6.600197390112819695e-01 7.103014698738286947e-01 7.488225801811821958e-01 7.863670632848116515e-01 7.848047458378337726e-01 7.477326985208484489e-01 6.949104645399035718e-01 6.360173999532169331e-01 5.748201022637372537e-01 5.141722803534786168e-01 4.573438035025382820e-01 4.047120383768042506e-01 3.554926464568187727e-01 3.111796579756145320e-01 2.725735018734439241e-01 2.386892563699719305e-01 2.082106926573150107e-01 1.801992011987027242e-01 1.554634707993645393e-01 1.247898531725795124e-01 9.227364111304696415e-02 6.743116403321713914e-02 4.911553252179669260e-02 3.553239216974118930e-02 2.571128546390856126e-02 1.893225757839423276e-02 1.373910833447498404e-02 1.019486989986781791e-02 7.186295870389989779e-03 5.155264301789540086e-03 3.936725391654028079e-03 2.816535260298163451e-03 2.140328805393596802e-03 1.435210488708498931e-03 1.155496604908098218e-03 8.345884489261096509e-04 6.775390335156543419e-04 5.442252303460922043e-04 3.865540865540528781e-04
5.554629828915303991e-01 6.254086002869292393e-01 6.824224639923918145e-01 7.269646757488786859e-01 7.594953372973508587e-01 7.889107824194544483e-01 7.797275476243779035e-01 7.359510240191198260e-01 6.787906096453378835e-01 6.166586917272645074e-01 5.545775632353245888e-01 4.953630601451111115e-01 4.393849061869635753e-01 3.866384820599232941e-01 3.387668235950003770e-01 2.965378123223885165e-01 2.589578756481459298e-01 2.254349390306969458e-01 1.957883399686741743e-01 1.696739732521285182e-01 1.466255789821534761e-01 1.165048498046845349e-01 8.412394887601598592e-02 6.076276762587968366e-02 4.376163387270054494e-02 3.121614822022735630e-02 2.276314544119905497e-02 1.621408668236511835e-02 1.205405547480506434e-02 8.764433375604145302e-03 6.234386893532584475e-03 4.441297972659837522e-03 3.243876383982243709e-03 2.565876140419288531e-03 1.848967758049049935e-03 1.403764033140452241e-03 1.063430011989495091e-03 8.274300008865094914e-04 6.813610455297697439e-04 5.386900632756767794e-04 4.170836599170266818e-04
6.140297469663319463e-01 6.781028350278877070e-01 7.248199628169719189e-01 7.562902808583111813e-01 7.746229396766318720e-01 7.814365294159595354e-01 7.535925840179508173e-01 7.017700851639302462e-01 6.431039176047502748e-01 5.829679081322387546e-01 5.236593873231646379e-01 4.667398101187981707e-01 4.134232344074494359e-01 3.645100986469263504e-01 3.200095588324848861e-01 2.791860750666493862e-01 2.424980251447274582e-01 2.110591274682697138e-01 1.837539317705738084e-01 1.587052767354342475e-01 1.359571506052712209e-01 1.068901667084601464e-01 7.598793457071204016e-02 5.395460047309314638e-02 3.864684351805337814e-02 2.727811084883445189e-02 1.951377783565788615e-02 1.422516211701013895e-02 1.032100166935675384e-02 7.539887858710503203e-03 5.586771095755786905e-03 4.060689386733217637e-03 2.958934161256220486e-03 2.294255981435403685e-03 1.807196722952732464e-03 1.446461484428499715e-03 1.095861762888969068e-03 8.833180130247825484e-04 7.845708700431803552e-04 6.219995723712776854e-04 5.855615827400266569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
