# xtfixo experimental ALICE usar ALICE_PbPb2
5.636352192344714629e-01 6.260796228924659923e-01 6.759591357080728669e-01 7.136408783531059674e-01 7.399734144397316360e-01 7.638862202545219082e-01 7.635927077263150453e-01 7.350743807356806547e-01 6.883527975349292838e-01 6.321183399756531429e-01 5.731317441212628871e-01 5.139073896201291625e-01 4.593306505885513813e-01 4.110710818316606896e-01 3.640021535511508421e-01 3.201161844443800586e-01 2.817769187457885294e-01 2.483514335184404398e-01 2.175962552754449608e-01 1.906807052021931848e-01 1.666476397660617004e-01 1.360835202417013667e-01 1.029026509426480829e-01 7.846298022905048852e-02 5.860600159647282037e-02 4.379394721208234448e-02 3.280353504384408980e-02 2.424936099911639484e-02 1.816530661500503560e-02 1.316129795757703565e-02 9.806563000431294669e-03 6.989945251739217158e-03 5.459103673785716329e-03 3.900542004817410691e-03 2.870340918367726354e-03 1.972682064152932440e-03 1.584969230990312906e-03 1.125605121832879080e-03 8.895849150399353289e-04 6.620314287725201927e-04 4.951459217315214070e-04
5.614378439354350547e-01 6.230693012101404804e-01 6.727283258542918754e-01 7.111532961463510327e-01 7.391228509497829169e-01 7.655355722532456442e-01 7.627918157011023270e-01 7.320377215230530199e-01 6.875158212010674674e-01 6.339736831164328734e-01 5.752630435391127284e-01 5.172478272087487339e-01 4.623462137402492567e-01 4.106188580688311385e-01 3.645031480644068123e-01 3.210447614739209699e-01 2.814944468899166496e-01 2.486660629882566920e-01 2.179894872922668592e-01 1.908920679895710903e-01 1.670799127501753911e-01 1.351831566412465546e-01 1.032492384358563997e-01 7.754881989846880430e-02 5.860384284956429712e-02 4.359851865102016416e-02 3.289093122026352095e-02 2.416147905348441441e-02 1.809157542695633697e-02 1.343025943354669502e-02 9.673647770529491402e-03 7.320844751355568870e-03 5.076111197627920443e-03 3.872009230955101872e-03 2.694681648721625883e-03 2.111071343014628808e-03 1.499745241868205179e-03 1.143714191818317842e-03 8.555115856343364781e-04 6.596676772636591744e-04 4.522955143144386046e-04
5.567965829304533099e-01 6.192985425385039155e-01 6.699114596367443664e-01 7.091796628407780467e-01 7.377482264625699893e-01 7.650520171918104850e-01 7.643702898025324100e-01 7.354482399556445671e-01 6.909915956045623586e-01 6.344436462513780572e-01 5.753698619251066404e-01 5.186644434616833887e-01 4.647632827866617355e-01 4.132183774760315731e-01 3.650187454142307941e-01 3.215139166555150974e-01 2.830681679024636965e-01 2.486471473135003774e-01 2.183901518970418898e-01 1.916680367841270827e-01 1.675478472459229762e-01 1.362753142019415553e-01 1.023230822297198500e-01 7.722821421516393170e-02 5.798232873962273770e-02 4.332488683379110556e-02 3.225624304066090908e-02 2.371020937793743427e-02 1.787214431114479696e-02 1.313268012253058885e-02 9.422094248613665027e-03 7.032217510339421225e-03 5.242651498932857784e-03 3.809581591129389180e-03 2.871009357468646151e-03 2.088337136233196171e-03 1.513948156011111568e-03 1.194464648979506102e-03 8.600479979952380593e-04 6.313168550889562778e-04 4.988973351845170682e-04
5.523814862590247232e-01 6.163741409488147083e-01 6.686084482612174584e-01 7.093426075676781961e-01 7.389566143691523870e-01 7.672407166768311360e-01 7.672070218126860741e-01 7.369262239738333387e-01 6.903822067365189552e-01 6.335699643449412832e-01 5.744446052117319068e-01 5.168378074507008479e-01 4.607596850013055967e-01 4.074276553352777497e-01 3.599628015171958406e-01 3.182534879835616226e-01 2.791129939134962545e-01 2.443776242550416422e-01 2.135391248753271687e-01 1.856112532916691094e-01 1.618100449810848940e-01 1.315398636206091543e-01 9.863598117528153686e-02 7.390196588435346547e-02 5.556759093397429378e-02 4.122845921202415026e-02 3.023031829132726001e-02 2.244485922419430304e-02 1.647201875665032025e-02 1.220363022867111506e-02 8.844995452424743096e-03 6.650216238944436746e-03 4.786998889340607008e-03 3.544978511490591479e-03 2.622564254337897069e-03 1.970019568446166377e-03 1.354871228942352386e-03 1.088062906195973612e-03 7.510083174590090078e-04 6.418596554702496329e-04 4.820136107734663568e-04
5.480757220767824567e-01 6.128731630099729655e-01 6.660464392147881219e-01 7.077527808089066896e-01 7.382529579074991188e-01 7.678274687226342987e-01 7.694794211524614846e-01 7.394221064472717986e-01 6.910907154638901151e-01 6.320767557504392009e-01 5.711714387194519738e-01 5.122834025587034157e-01 4.547043430612721648e-01 4.019231779000719262e-01 3.534657999802081063e-01 3.087358718078856978e-01 2.707735989864341608e-01 2.366816759860240205e-01 2.051817674866672769e-01 1.778854009624044885e-01 1.545781408063181261e-01 1.244027253038578612e-01 9.237382532876599328e-02 6.877126024598292919e-02 5.090756951862315804e-02 3.759537096158430819e-02 2.749933583385302110e-02 1.998712300296245567e-02 1.490262475457658845e-02 1.107701310847344564e-02 7.946130783529098407e-03 5.879879533619874164e-03 4.317776904049226705e-03 3.093842459212382389e-03 2.370915592303490891e-03 1.774337915904518857e-03 1.316464469004628582e-03 9.762659508968503331e-04 7.218916179779795569e-04 5.707347493435477575e-04 4.296772312129402862e-04
5.410931168024830651e-01 6.084731620105122696e-01 6.645428628181294650e-01 7.089368288298374399e-01 7.414438508471716816e-01 7.728773207659638267e-01 7.748902844563931858e-01 7.423258386112111529e-01 6.894902016161172931e-01 6.284714157816477798e-01 5.650743566507751003e-01 5.028547814118283776e-01 4.447406121496823017e-01 3.908349412098369724e-01 3.414279455688429832e-01 2.969270636909819849e-01 2.570960922484340494e-01 2.221606488904418475e-01 1.919215852168782155e-01 1.656215957310778475e-01 1.427382207854030749e-01 1.133028707779315247e-01 8.302379381068965281e-02 6.115256395635165071e-02 4.467685447855772318e-02 3.263460982842610741e-02 2.390108698523354946e-02 1.704555729375490172e-02 1.278331787041589104e-02 9.240375007190252191e-03 6.824537490659865480e-03 5.025213115600827250e-03 3.827338827952406729e-03 2.830549691028534220e-03 2.017299431280158463e-03 1.626024968423813149e-03 1.180847502863239607e-03 8.994501388692754430e-04 7.320842313800359326e-04 5.281776258066015351e-04 4.121874841526326468e-04
5.412090113907370714e-01 6.087782192077791921e-01 6.649860383318426660e-01 7.094753337730934639e-01 7.421606213102797112e-01 7.743948943996438183e-01 7.775932374612926079e-01 7.430112631560746861e-01 6.854144674509924373e-01 6.214404361274479260e-01 5.551770843448902149e-01 4.902745011851696311e-01 4.301767323847608404e-01 3.744214257076165508e-01 3.229004181623086334e-01 2.778352992126109644e-01 2.406589936027888066e-01 2.072676460833873247e-01 1.775184649064873166e-01 1.519065835041132073e-01 1.295469364335991302e-01 1.016927872003759309e-01 7.357228747704644412e-02 5.327265251553942038e-02 3.873584036459173929e-02 2.797838059051113713e-02 2.016840523360173901e-02 1.454092985008543365e-02 1.047168856793705485e-02 7.784602895931211006e-03 5.763389401591721521e-03 4.210428035151893983e-03 3.159940335040521773e-03 2.299657509122075751e-03 1.770420369703908526e-03 1.302966650117820492e-03 1.043204396467386748e-03 7.454346090683474117e-04 5.876029149785439972e-04 4.265984970328376685e-04 3.556578364995952317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
