# xtfixo experimental ALICE usar ALICE_PbPb2
5.673960941302398364e-01 6.298894198909010811e-01 6.790020838704343698e-01 7.148094086308279804e-01 7.387907153917520064e-01 7.592812114841668292e-01 7.568015806454849725e-01 7.282415517194171795e-01 6.838333846813017258e-01 6.285184572175744888e-01 5.691380029830640508e-01 5.147720942615925388e-01 4.618207599896487214e-01 4.113595076010111429e-01 3.637771093395483768e-01 3.210971710910633381e-01 2.859697294862704187e-01 2.510125212461842281e-01 2.188944662431324961e-01 1.920606436902496383e-01 1.686168360543113254e-01 1.375271614258105901e-01 1.053836848942016069e-01 7.909335891240130978e-02 5.925880436899371578e-02 4.495197418550423568e-02 3.295602151002530178e-02 2.446837629808857467e-02 1.767023374766594004e-02 1.306060773267899225e-02 9.233547977293327796e-03 6.925957011169013577e-03 4.895297707060033629e-03 3.666997553980629130e-03 2.469274012937330062e-03 1.826511970128347944e-03 1.318321863904181384e-03 9.876447438710454687e-04 6.983534200157277914e-04 5.079187116778854580e-04 3.742249597136711506e-04
5.658587195461376451e-01 6.281987140879248255e-01 6.774935444702852028e-01 7.139755278080432976e-01 7.389102082949318140e-01 7.608100069150746103e-01 7.583986717116990572e-01 7.275772296635892866e-01 6.814048220923302202e-01 6.278598048653677433e-01 5.718801012322283217e-01 5.181248306066282838e-01 4.616419782880188394e-01 4.102412802350065557e-01 3.654697852014012205e-01 3.222121131286860285e-01 2.840631967247940759e-01 2.496916360082819253e-01 2.199071571348407972e-01 1.937882843517046982e-01 1.691616388955521355e-01 1.382690351263159423e-01 1.049866256612951992e-01 7.891775921724095144e-02 5.976476023010959121e-02 4.448637729909366012e-02 3.255255490172911242e-02 2.394238995416090449e-02 1.800647773844116922e-02 1.263364300459351303e-02 9.435147400097990827e-03 6.643168109790385627e-03 5.016537047494835054e-03 3.485902381097147253e-03 2.570836784437693142e-03 1.778252935908789618e-03 1.355497891567166444e-03 9.049030507905565270e-04 7.342444812353722972e-04 5.240331051245954727e-04 3.522641033762878636e-04
5.603375312148961562e-01 6.231841568720516422e-01 6.733195634445652278e-01 7.108215897048536513e-01 7.366873332748714587e-01 7.597117781269807635e-01 7.584034845107537892e-01 7.295086484763341206e-01 6.839090878676337137e-01 6.305616127645328195e-01 5.743924748431236127e-01 5.156176683065253341e-01 4.619807795820445873e-01 4.133970427504525813e-01 3.667631480730024207e-01 3.246741607534840979e-01 2.859563451920466570e-01 2.514732073628971332e-01 2.213205481593150947e-01 1.941360878019804670e-01 1.699032786023012553e-01 1.389128128009769758e-01 1.054706082167795600e-01 7.835535069561161414e-02 5.924774921939696820e-02 4.410194211278811727e-02 3.227464886963010704e-02 2.358996354227444608e-02 1.746082989610728969e-02 1.253755110251321067e-02 9.010898395741900879e-03 6.604514374750922699e-03 4.715503037216372574e-03 3.317525116792568660e-03 2.454388190403088317e-03 1.771032501252704132e-03 1.289419488356506908e-03 9.553846795311851051e-04 6.801858438415129757e-04 5.125218742767901183e-04 3.580667274651748878e-04
5.562567660906622136e-01 6.187401450067973041e-01 6.690143008108437872e-01 7.074166811225236495e-01 7.347482494451352819e-01 7.601587515176918552e-01 7.594700717681277524e-01 7.306253189592458730e-01 6.844716587936497953e-01 6.292960602627870603e-01 5.727325702904006999e-01 5.162280989934792119e-01 4.602440040458491977e-01 4.077491134490365821e-01 3.618149908315908547e-01 3.204685224631654838e-01 2.825198149310065854e-01 2.480661674698791674e-01 2.173960405123115669e-01 1.900461692379565581e-01 1.653243706236303956e-01 1.344328691040380663e-01 1.010777663206091359e-01 7.575356195746137111e-02 5.620904340342289252e-02 4.125220737000528937e-02 3.015651583652270706e-02 2.241305032279153342e-02 1.577929893663126623e-02 1.178644189933780728e-02 8.364780016820174205e-03 6.218242072406334094e-03 4.292696595494376391e-03 3.060226965582179409e-03 2.366305089926223123e-03 1.563010261342930030e-03 1.157235590216577382e-03 8.344092206868108800e-04 6.079866596580938039e-04 4.526488865667052967e-04 3.247446478402421922e-04
5.489833379838502392e-01 6.125782810705474590e-01 6.643032143888054630e-01 7.042358418712886259e-01 7.329292473748726389e-01 7.600720057790896211e-01 7.601472250219285520e-01 7.305190121847406903e-01 6.840081663867192407e-01 6.288240849171857771e-01 5.700777134759826836e-01 5.108109656294278489e-01 4.550498435097330430e-01 4.046980583546188615e-01 3.580526803627280819e-01 3.149492423034989663e-01 2.758092146449847570e-01 2.409251412738761533e-01 2.101671244144343309e-01 1.830414631408422699e-01 1.592244512734284634e-01 1.276455504960413989e-01 9.518279062349625785e-02 6.989607741531592144e-02 5.135644555059850486e-02 3.758698508697305707e-02 2.743558413098438550e-02 1.957866164361196301e-02 1.409724759746087269e-02 1.006222222783055911e-02 7.278172641101797805e-03 5.337714070068533788e-03 3.824994493839878242e-03 2.631241817253416292e-03 1.932341652443597593e-03 1.430331205294035424e-03 9.525057906236810822e-04 6.652312035595889586e-04 5.039336749849791797e-04 3.402828088917541076e-04 2.648873550964438400e-04
5.414542512555415854e-01 6.062258610656268143e-01 6.593968057603958322e-01 7.007450045320002818e-01 7.305731644230770705e-01 7.593851829282213250e-01 7.620537154972693017e-01 7.323598123976559071e-01 6.829252931224606415e-01 6.249748934663443833e-01 5.651353983280259508e-01 5.055895168056885325e-01 4.479262147159995822e-01 3.945796929337184178e-01 3.473510812216291099e-01 3.032506572920277144e-01 2.635204407660902137e-01 2.301522558470424917e-01 1.990283594186401661e-01 1.709223318313130291e-01 1.470021098583489394e-01 1.174931257888180841e-01 8.653123710559856852e-02 6.235982519774463384e-02 4.505882202914038986e-02 3.213716450439053213e-02 2.303562514464874839e-02 1.649778118003975697e-02 1.150260989185131026e-02 8.522432302446765473e-03 6.008209255026437066e-03 4.199810069043053394e-03 3.033625068127162195e-03 2.139065725702803296e-03 1.540955408766171188e-03 1.122933571711662607e-03 7.902088894624638947e-04 5.208806590276607177e-04 4.501529388377968339e-04 2.816811143049743828e-04 1.890717988203195635e-04
5.348988681699299308e-01 6.008083835577969767e-01 6.554479867066493881e-01 6.985004083726769064e-01 7.300536294282110594e-01 7.610153499352027007e-01 7.631939799527271973e-01 7.318823329564643210e-01 6.816621613674349600e-01 6.222683545117256854e-01 5.583611912031964941e-01 4.952992624384352505e-01 4.365689339825779003e-01 3.827476323697451832e-01 3.336383231294800522e-01 2.897123623330032927e-01 2.501222317100450510e-01 2.139726545035368077e-01 1.838812937624475785e-01 1.581214160865497265e-01 1.349937891213484342e-01 1.053746104524857369e-01 7.587276444747166615e-02 5.337042325757741096e-02 3.813160835664459319e-02 2.672056053489199265e-02 1.889909325118205308e-02 1.331064205645113123e-02 9.454088708538262165e-03 6.565905896000872807e-03 4.644727182880569599e-03 3.250410320850264777e-03 2.312311552786912652e-03 1.633676193165937594e-03 1.209450352965076589e-03 7.691131595593429316e-04 5.931791645134457201e-04 4.096609669846266533e-04 3.083912278044755148e-04 2.132028197436709022e-04 1.557568330070497632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
