# xtfixo experimental ALICE usar ALICE_PbPb2
6.626251026633082075e-01 7.108918476674032094e-01 7.444666906165460230e-01 7.696455878118990679e-01 7.855702793209542456e-01 7.855992206759293550e-01 7.560387631316378698e-01 6.976462940083032471e-01 6.471505714952411337e-01 5.897677676191251939e-01 5.350665415491557830e-01 4.771360945354765626e-01 4.191617207037161008e-01 3.746233923822442913e-01 3.361862937380655780e-01 2.979733029053658888e-01 2.635219998553172127e-01 2.335993764055238620e-01 2.014895384461258820e-01 1.805466548979879349e-01 1.597734886847451685e-01 1.311383445460483077e-01 1.043326265333323066e-01 8.012816154715401984e-02 6.167010492195150462e-02 4.908171106662217315e-02 3.697377182196275730e-02 2.902702510126336025e-02 2.273756273811821521e-02 1.772246070513601099e-02 1.405581093453067525e-02 1.006693932196391951e-02 7.854677056161746274e-03 6.120378668245462540e-03 4.849139204643353185e-03 3.674423402222889989e-03 2.868196180877929762e-03 2.274319504385620416e-03 1.820651519666466279e-03 1.381674054270378826e-03 9.799501233993125181e-04
6.666256574807881696e-01 7.180593463883944150e-01 7.539536110691378301e-01 7.769666720197789811e-01 7.883278015347372492e-01 7.842846276462480670e-01 7.489722461849145363e-01 6.997830991408170442e-01 6.437160827695111998e-01 5.823267523367776644e-01 5.309177450404748422e-01 4.757832371195205301e-01 4.236232738162550859e-01 3.723785486387430899e-01 3.358223046328980832e-01 2.980775420142017795e-01 2.634507566539134871e-01 2.323488056411560365e-01 2.039329477722019723e-01 1.826043440229917769e-01 1.608589926935109771e-01 1.303641063642448084e-01 1.012650522181543222e-01 8.122445085283000465e-02 6.233731854376162174e-02 4.643745094978619231e-02 3.762308632786995344e-02 2.893518073429619114e-02 2.243249058419466077e-02 1.710933374802681844e-02 1.364089842772066470e-02 1.048374262549448162e-02 8.241080335015617264e-03 6.381931341506964610e-03 5.141306318987767625e-03 3.658228588034744076e-03 2.539959621193115229e-03 2.277090873391666992e-03 1.856303714162220366e-03 1.340338075031594382e-03 1.016271285063397381e-03
6.704924581820953522e-01 7.203503060429988780e-01 7.527183217892577938e-01 7.707568603227172854e-01 7.792298078082482427e-01 7.815690124244867309e-01 7.531866156065920581e-01 7.009073299949629687e-01 6.423234334030801795e-01 5.884449745436239887e-01 5.298918957192546575e-01 4.705323437540981923e-01 4.182951420616440874e-01 3.746100801807182856e-01 3.357031674234195462e-01 2.966642649718189140e-01 2.593289982158208384e-01 2.324833794062347581e-01 2.019257224572235110e-01 1.821469438799409035e-01 1.600386683371352869e-01 1.328476615724551169e-01 1.036382091767353297e-01 8.060264644272718826e-02 6.401833483723594342e-02 4.937188121505007438e-02 3.661022461133396633e-02 2.864743266510933264e-02 2.333147373512783895e-02 1.773295083653525853e-02 1.310660767524382542e-02 1.058850179537167494e-02 7.611390122804150525e-03 6.056987104761667011e-03 4.542170557311121619e-03 3.634074889029999516e-03 2.773142973907709394e-03 2.214195969750424892e-03 1.693232477148354708e-03 1.289908700804061467e-03 1.066969030870235915e-03
6.787794712790060636e-01 7.254517301179530531e-01 7.565219800730268451e-01 7.752972465002622160e-01 7.837618726585622309e-01 7.789886458551096293e-01 7.434999992117117262e-01 6.942105217599205957e-01 6.389935407341734708e-01 5.758074748705471757e-01 5.148644086218198135e-01 4.660348053002006941e-01 4.179528535993801697e-01 3.690502582076018445e-01 3.264580029987551035e-01 2.913702003619174086e-01 2.558803314722863376e-01 2.283455222835825693e-01 2.026309168327911359e-01 1.769622732287586542e-01 1.558093765726957791e-01 1.287920420982980318e-01 1.000083787698165944e-01 7.773888119559665966e-02 6.090296090274287949e-02 4.659744140273518187e-02 3.697100405904791415e-02 2.720541810131964222e-02 2.206126358507647101e-02 1.666348440003432435e-02 1.309677211368851305e-02 9.879281881682243013e-03 7.622936414110848338e-03 5.820447998706374838e-03 4.501280449457330593e-03 3.583776521197371175e-03 2.737388656000769652e-03 2.108840977192400195e-03 1.698027307032124941e-03 1.330136603770567605e-03 9.851921507318330169e-04
6.896928744216844764e-01 7.352400273818591181e-01 7.646929954955430375e-01 7.814159654728201065e-01 7.861417273099089442e-01 7.729633140905365352e-01 7.330351086436867059e-01 6.861466255992556551e-01 6.253886452419264996e-01 5.690940321882574926e-01 5.106041138743475649e-01 4.554062955928914747e-01 4.052591389366179131e-01 3.611541407002826776e-01 3.217689519884848748e-01 2.791841056297102996e-01 2.522237397013834537e-01 2.199860539242527724e-01 1.952298937114864408e-01 1.709857678580762319e-01 1.507757481545847211e-01 1.233435474791499398e-01 9.711084453836597852e-02 7.416101794219208398e-02 5.825027142375546751e-02 4.378847279732311221e-02 3.337127622952475170e-02 2.595121038503223412e-02 1.981181723853751506e-02 1.538230336405704314e-02 1.189678862830445723e-02 8.949344555447966837e-03 7.267392462382048571e-03 5.059402551761631346e-03 4.245242683901627803e-03 3.257283228228748106e-03 2.630121239074571793e-03 1.936681941930556115e-03 1.386893749077515448e-03 1.065693922096751971e-03 9.213309953776434172e-04
6.999799057049401751e-01 7.423158075509460607e-01 7.665027492269298470e-01 7.779433308702566885e-01 7.827239324266747067e-01 7.725324729730692619e-01 7.283330717354953299e-01 6.720045832903512872e-01 6.135941187674744945e-01 5.480547447014019191e-01 4.957020168603460952e-01 4.423941699568206820e-01 3.946698585076467980e-01 3.456400759509855591e-01 3.096684316690071492e-01 2.679529139663143211e-01 2.396888422192652024e-01 2.105182220885579991e-01 1.861032794103707755e-01 1.609678587837667929e-01 1.423618906938037276e-01 1.153679943851914913e-01 8.972897492188405821e-02 6.997566866615739789e-02 5.418760745417609132e-02 3.858131575606515290e-02 3.011997332986980289e-02 2.420887387077267847e-02 1.781627673986444296e-02 1.347660766406805384e-02 1.033362521127953459e-02 8.013723848160873506e-03 6.453166771848447766e-03 4.665947488872831256e-03 3.814884991661223346e-03 2.838678054094243702e-03 2.191223337263419405e-03 1.640929211934085688e-03 1.206514669773790143e-03 9.637802537662230060e-04 7.734099764932405099e-04
6.992488218693739821e-01 7.388459770472876054e-01 7.658333364013917288e-01 7.828838902482819773e-01 7.876841488935533153e-01 7.705495604852262703e-01 7.215272947011969196e-01 6.629794639859207805e-01 6.030089617697484972e-01 5.399700347715510329e-01 4.846116372030687680e-01 4.291527546742985311e-01 3.775497405924503336e-01 3.364914984020058175e-01 2.962117043225838131e-01 2.547436662063134460e-01 2.246580540625022493e-01 1.967591161178541825e-01 1.729535492669479757e-01 1.505744055977920048e-01 1.338514894189732907e-01 1.057163385432298014e-01 8.230937023531820218e-02 6.174702101841003654e-02 4.818083427429161597e-02 3.532904973939000187e-02 2.782780283755342809e-02 1.995678718772446805e-02 1.578421569433874003e-02 1.180869782580064135e-02 9.020369257598895643e-03 6.675299579902124573e-03 5.083010978475052503e-03 3.994206640887393647e-03 2.862700916064058083e-03 2.323877028204897853e-03 1.795365754743784119e-03 1.308557364019903970e-03 9.675603524329536020e-04 7.757657186074021910e-04 6.493058010946353752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
