# xtfixo experimental ALICE usar ALICE_PbPb2
6.574843197476542001e-01 7.088565332944629649e-01 7.456198474144311028e-01 7.702617338052537566e-01 7.843481685057129837e-01 7.876866787661610525e-01 7.625133861652265699e-01 7.126417988700404216e-01 6.541169226507103085e-01 5.932399216280325183e-01 5.318280377787288904e-01 4.753448841166193484e-01 4.273890688599029097e-01 3.784269110804766578e-01 3.343622763062287784e-01 2.955654152142843660e-01 2.637445736967972132e-01 2.297415568990920365e-01 2.019413127541086483e-01 1.765573267150776504e-01 1.602386224933110004e-01 1.281638585918897788e-01 9.985694652655344172e-02 7.900703455255642105e-02 6.126434475763988668e-02 4.682571196280832515e-02 3.543104441198318549e-02 2.733036754471624905e-02 2.181023986890927996e-02 1.657452568067405152e-02 1.367957073480535572e-02 1.000916303082310943e-02 7.209650575959737975e-03 5.979552326305503408e-03 5.105687729681144746e-03 3.834593632579703319e-03 3.252021098847776657e-03 2.446160229480074874e-03 1.817833561238886781e-03 1.570542099856652970e-03 1.290933558529298517e-03
6.677351180584647494e-01 7.186699328255756747e-01 7.524786981695709143e-01 7.728135977099213072e-01 7.841193938357408078e-01 7.909692277379739567e-01 7.546771015040740771e-01 7.036986407854942671e-01 6.492565714512158470e-01 5.925184598811271686e-01 5.327105391168145410e-01 4.728946840980333133e-01 4.215679708315830942e-01 3.777189559130796903e-01 3.325990086487902730e-01 2.962133651985884297e-01 2.583826271429179311e-01 2.327183037767466822e-01 2.062922656144408895e-01 1.821519376511455401e-01 1.600012061194710233e-01 1.304485218764471488e-01 1.016243451538074161e-01 7.620029680101494951e-02 6.102617046206021412e-02 4.749131485452916246e-02 3.479774231134293710e-02 2.852124193612141229e-02 2.084434375839837664e-02 1.697204836211357523e-02 1.358932716411818606e-02 1.043808398575009691e-02 8.018345735350316736e-03 6.550341918596821328e-03 4.785916413286198101e-03 4.369831172232334533e-03 2.980736892054100182e-03 2.206702182423578035e-03 1.938403782355551871e-03 1.636995203459566716e-03 1.336875462134587932e-03
6.707143911769197775e-01 7.194785229173201735e-01 7.534496413790340297e-01 7.772621888525987899e-01 7.903683122177478371e-01 7.863765837595307895e-01 7.530967185415373688e-01 7.077898207133956898e-01 6.485678557710008452e-01 5.883448778169571014e-01 5.333751903132322170e-01 4.719903494469340210e-01 4.199266150204789549e-01 3.732488968505123794e-01 3.356922051701178300e-01 2.950732691013602804e-01 2.604344634798791414e-01 2.309884631149566325e-01 2.032584423535405971e-01 1.785021640858071856e-01 1.578451066631149924e-01 1.315799068353461498e-01 1.006412026142903399e-01 7.851619412372751183e-02 6.013311329982876791e-02 4.665072659721544029e-02 3.676149876712919012e-02 2.809297929920179238e-02 2.149689342400807127e-02 1.688505368108415491e-02 1.346231960256964559e-02 1.049655059079287849e-02 8.089000523189898359e-03 6.223532088496634869e-03 5.074650089360841637e-03 3.875717007300810008e-03 3.134019066406776386e-03 2.422976211039392855e-03 1.952456538770429078e-03 1.644292959864035366e-03 1.346449599233430017e-03
6.835547023480349482e-01 7.339069987279706053e-01 7.658630196438596105e-01 7.828749734478650524e-01 7.902193549419600505e-01 7.893970508847005796e-01 7.545825801099896868e-01 6.980755540606367049e-01 6.445897899438287615e-01 5.760639626691711479e-01 5.177103938174816289e-01 4.658237005686525767e-01 4.131125004912390986e-01 3.701633122863930425e-01 3.249694330292341449e-01 2.886969325541525744e-01 2.545272360603417217e-01 2.248219345960900950e-01 1.992673218398920143e-01 1.719503992877830789e-01 1.523569707773478332e-01 1.259598970135662188e-01 9.589335885569821860e-02 7.356605560015098966e-02 5.938695919253964006e-02 4.478204099752142869e-02 3.518968820061315478e-02 2.649179911503468654e-02 2.172909316446676453e-02 1.646118449312813578e-02 1.292244746483900940e-02 1.004092380667031409e-02 7.887446959670297436e-03 5.951279530090383338e-03 4.944185676226714628e-03 3.907411749406692475e-03 3.108060491595995845e-03 2.491812416868547427e-03 2.004080922610718390e-03 1.656526091912226056e-03 1.366842969808030814e-03
6.937123647022648276e-01 7.447937717101092980e-01 7.763127188870848627e-01 7.905294544482395214e-01 7.958360521861775894e-01 7.922112963277825326e-01 7.477688450625602501e-01 6.923142685694104737e-01 6.308378041055967556e-01 5.667960163540446406e-01 5.095564417811700997e-01 4.530793199474691391e-01 4.046174610000380367e-01 3.576151569014978104e-01 3.103291407138838998e-01 2.772573079422930298e-01 2.450784230873531977e-01 2.139562416256392263e-01 1.880688526254567783e-01 1.652624124697570640e-01 1.458408687502654733e-01 1.202715225329214765e-01 9.226812381817645070e-02 7.246497856132121107e-02 5.358530215260085688e-02 4.200999089015013122e-02 3.348179980096760433e-02 2.543784768057840914e-02 1.997249341601947670e-02 1.562247287097561638e-02 1.186372699394662444e-02 9.248450072552222984e-03 7.134845834719860842e-03 6.053140017923079076e-03 4.873046899169564128e-03 3.859812712381109623e-03 2.937846330478076362e-03 2.384215447593047987e-03 1.958998183456990474e-03 1.586621184727625205e-03 1.295424500536880704e-03
7.138227584612558685e-01 7.610791847241785701e-01 7.889121259755584870e-01 8.002118407151729285e-01 7.995671490629054912e-01 7.817321403845718386e-01 7.433524256184984580e-01 6.789908869451244389e-01 6.201890586457707855e-01 5.491351052879328565e-01 4.922638977856864662e-01 4.363600702503177553e-01 3.861280401940038187e-01 3.422273272105629260e-01 2.997468740190590286e-01 2.654708269066843318e-01 2.279919861423613248e-01 2.026339910562180158e-01 1.759404812911468663e-01 1.536980122905533541e-01 1.351117540486353741e-01 1.101616586625132899e-01 8.527317895622493760e-02 6.513693799078780489e-02 5.026976933339369347e-02 3.884571667141634155e-02 2.891582345779060773e-02 2.306602037696908747e-02 1.795192880884638464e-02 1.392155113892345683e-02 1.092763354891226543e-02 8.854142645049781560e-03 6.711758854662684334e-03 5.388919203136961072e-03 4.263247477463325344e-03 3.514853500010401213e-03 2.751128630795676364e-03 2.293042617064510510e-03 1.958257789265631724e-03 1.568503300811605614e-03 1.265571995877792615e-03
7.379195557389778282e-01 7.798453534143209298e-01 8.042597259713734070e-01 8.146469414618521254e-01 8.130734848630249978e-01 7.928389004525948636e-01 7.370319037353607605e-01 6.735925410792350521e-01 6.049486731811782869e-01 5.320675091442066407e-01 4.705966028095714404e-01 4.117864284737187686e-01 3.640878445806760566e-01 3.231046700984934184e-01 2.749900188710853732e-01 2.440127956143772481e-01 2.112106293028425397e-01 1.854118787858901607e-01 1.595852163220840558e-01 1.403857307629667595e-01 1.221991729591586501e-01 9.986927779835153007e-02 7.548572968984744447e-02 5.910887938309002110e-02 4.370149313530759944e-02 3.448765295179248569e-02 2.701116962825830456e-02 2.023577636849681685e-02 1.602644903454546188e-02 1.266791199822431616e-02 9.693942063046349922e-03 8.155364803371775370e-03 6.170753339846023026e-03 4.947834409827565894e-03 4.128008200376761909e-03 3.548120522319426085e-03 2.886382440805798383e-03 2.314028751616165232e-03 1.923451182480375712e-03 1.644830590973864149e-03 1.336571668053221189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
