# xtfixo experimental ALICE usar ALICE_PbPb2
5.285225047646763263e-01 6.072191400944023654e-01 6.735515807398888555e-01 7.236793958867776544e-01 7.544685929842377403e-01 7.717946981490616531e-01 7.646869605046971996e-01 7.423807273492861736e-01 6.994874410600334658e-01 6.416217169874720572e-01 5.821328756461947584e-01 5.264196406897837521e-01 4.694404535607284434e-01 4.164957543049250255e-01 3.697331198773780581e-01 3.270018972969194748e-01 2.866464476727889621e-01 2.505474349403747913e-01 2.196876156619659015e-01 1.923878772372998314e-01 1.677949148439004667e-01 1.363092462127536431e-01 1.024108544301086943e-01 7.586026492592221060e-02 5.666452887825650792e-02 4.265932339027071057e-02 3.084323407095275471e-02 2.280130403774006942e-02 1.690214312944086222e-02 1.216104426572188306e-02 9.233036240622384885e-03 6.759631610428520551e-03 4.839884799438815520e-03 3.282904373293392408e-03 2.551233704918009788e-03 1.956801702261764565e-03 1.550305721924259824e-03 9.675306247683821857e-04 8.273661594567592722e-04 5.143932891020378071e-04 3.843652481331303185e-04
5.242533281285042257e-01 6.048951989093312998e-01 6.738991566993653981e-01 7.271416600993289014e-01 7.607703385622056613e-01 7.789794193199651717e-01 7.682842476149691624e-01 7.446231620739789392e-01 6.992945854773997549e-01 6.431457806159658341e-01 5.838033069466048719e-01 5.237790282158545363e-01 4.670756282372279244e-01 4.157434268214674211e-01 3.691083685854379959e-01 3.246757391328157216e-01 2.839940940226409749e-01 2.490631949516461108e-01 2.195969846644097723e-01 1.915217079666152178e-01 1.658424139675867270e-01 1.357351285126558726e-01 1.021062576270053285e-01 7.580995432411974377e-02 5.637165588319482251e-02 4.191533963940545504e-02 3.119373177528831156e-02 2.317677053815893687e-02 1.738421949212912848e-02 1.279254002467712821e-02 9.089391636188902390e-03 6.860344900418761244e-03 5.227499754122519673e-03 3.576897033325619930e-03 2.658951907087286903e-03 1.904965618390217939e-03 1.533174667258638746e-03 9.846611139758259124e-04 7.823704852015288085e-04 6.310992280166529593e-04 4.526884779218726769e-04
5.260160550145698277e-01 6.114020910918576135e-01 6.852838522517028519e-01 7.426402422745768117e-01 7.785060638576480896e-01 7.919937922038567946e-01 7.674382227271472345e-01 7.398577012291305266e-01 6.931408368379999851e-01 6.353802514296860160e-01 5.773580211000569617e-01 5.194448856528326441e-01 4.638075379499321804e-01 4.121623253478596816e-01 3.647618007824329767e-01 3.214398020788657995e-01 2.828509185531606906e-01 2.496520746822848968e-01 2.195689156017179844e-01 1.917203552713791226e-01 1.669824034622225395e-01 1.369892051858811466e-01 1.027503185359077836e-01 7.677396254365825845e-02 5.665632843225290594e-02 4.205236935453450509e-02 3.143309757404405547e-02 2.364387530597859138e-02 1.752992455204586963e-02 1.246823778521582819e-02 9.417060784793465991e-03 6.828215126907762403e-03 4.997343950014406129e-03 3.756745303244524246e-03 2.724720048091140365e-03 1.984066102317135274e-03 1.569477878511293121e-03 1.100928907880642776e-03 8.411446003136939867e-04 6.683179171815573517e-04 4.027245867722007897e-04
5.294222987939809499e-01 6.185162323897210879e-01 6.967159417677967204e-01 7.587513672822708832e-01 7.993524492872079446e-01 8.127267242311649875e-01 7.695140233746040614e-01 7.321994314346278454e-01 6.856213021960876342e-01 6.248983989682201923e-01 5.655594519776901974e-01 5.081245433277534751e-01 4.526514813882975830e-01 4.019005955217451742e-01 3.563232752003033799e-01 3.149359574062195466e-01 2.763627390791241756e-01 2.422498743568127222e-01 2.132031350879636522e-01 1.867868380524816962e-01 1.628798120405997862e-01 1.327027311992614034e-01 1.003311668225037867e-01 7.415338651913358503e-02 5.493661718482772266e-02 4.058012567112932734e-02 3.029840419757292777e-02 2.257877112979962339e-02 1.677184026669394784e-02 1.230610424787458197e-02 9.123660227689801491e-03 6.737554692861094652e-03 4.936061953000356849e-03 3.602153075961349055e-03 2.695534662685966729e-03 1.993986926268346855e-03 1.440221721015110673e-03 1.130998504212518772e-03 8.030695148521604758e-04 6.248822735329683008e-04 4.605433548389481534e-04
5.537270747793164860e-01 6.427372546429553912e-01 7.199531943524034583e-01 7.812379332654982855e-01 8.224545107400775823e-01 8.363204454673389687e-01 7.720013850573310688e-01 7.122767757262236099e-01 6.661043692860316723e-01 6.072773814036309670e-01 5.462492019487289463e-01 4.893122577006707719e-01 4.345490127618841236e-01 3.850396188782940765e-01 3.423579089128781505e-01 3.022809252182485640e-01 2.649336488619806751e-01 2.328776566123957892e-01 2.044952434267941210e-01 1.786926987854848825e-01 1.563950161636297742e-01 1.279790827303190215e-01 9.612088584865911833e-02 7.118365637175419480e-02 5.266319094984691501e-02 3.905519489682775236e-02 2.844246991149303183e-02 2.075600566249545878e-02 1.534965728785175031e-02 1.167613660651445166e-02 8.452897181582999520e-03 6.542933150724588968e-03 4.576508110011154665e-03 3.595832080050389255e-03 2.390131408870393905e-03 1.942587744294283934e-03 1.418755984774348715e-03 1.062938966047225538e-03 8.291857535217212263e-04 5.628683545766979780e-04 4.996177971361394831e-04
6.510084821680346412e-01 7.285161103886055312e-01 7.858606054901524640e-01 8.239696751874908687e-01 8.437710271954361740e-01 8.371707186144278223e-01 7.603172066909210658e-01 6.741627983142759462e-01 6.180110098716931066e-01 5.654080509665273535e-01 5.076056035267182409e-01 4.540726166998069746e-01 4.057465803680181393e-01 3.604407274868294819e-01 3.189185449968289232e-01 2.819549173611188286e-01 2.492004089362271912e-01 2.200202270987310360e-01 1.936596388724465545e-01 1.697049016353761874e-01 1.481071874979708880e-01 1.215495663548598893e-01 9.231480809315900649e-02 6.789812207829339086e-02 4.976557404643893595e-02 3.600688781554275963e-02 2.663412459605184537e-02 1.916130053458178772e-02 1.434210965218395660e-02 1.081059053512292700e-02 7.989907025177397579e-03 6.017539618223044506e-03 4.288383993605996737e-03 3.342583364778328302e-03 2.444461163317390197e-03 1.836325964553565471e-03 1.423371482733905248e-03 1.071170304949628895e-03 8.056532585264786868e-04 7.325451760426961818e-04 5.242068354207758945e-04
8.629521570803028174e-01 9.187329948269141733e-01 9.327421457407476524e-01 9.145777901252533093e-01 8.738381082838799774e-01 7.770913130244274658e-01 6.611889056662119124e-01 5.911749816694757964e-01 5.407250555530326297e-01 4.966230574419103760e-01 4.529188463499776440e-01 4.094284078157075513e-01 3.679075455683527007e-01 3.296564999071908697e-01 2.954080430671796598e-01 2.643770231746035981e-01 2.356686736090891909e-01 2.089746341659028395e-01 1.843491540654674243e-01 1.624004563815832636e-01 1.432295580495498433e-01 1.178778672327017163e-01 8.927739693994679593e-02 6.632258776465006778e-02 4.835857589741276302e-02 3.444856355928592462e-02 2.454974960025594830e-02 1.779378453176970465e-02 1.334137001434355235e-02 9.861868445297489183e-03 7.367716994841961263e-03 5.616373354350416222e-03 4.118258657061189820e-03 3.152111515300250796e-03 2.438244292033966022e-03 1.765272088640715449e-03 1.408399922457140253e-03 1.117484214014871115e-03 8.061529585456848586e-04 7.923755498292925576e-04 6.089888299853520167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
