# xtfixo experimental ALICE usar ALICE_PbPb2
6.671898098308465253e-01 7.157535557486823796e-01 7.498636538014722408e-01 7.737024682300150946e-01 7.888467805264430810e-01 7.887825067823961422e-01 7.516506770757769296e-01 6.981350808012884990e-01 6.491398813906230636e-01 5.883749786321241793e-01 5.295345967756607264e-01 4.735174494918605315e-01 4.261602998807859088e-01 3.779988754552393582e-01 3.291136897669312278e-01 2.989522909325381672e-01 2.602928201676475983e-01 2.334696618602497553e-01 2.085298018927269070e-01 1.828242100201143416e-01 1.625790948957125115e-01 1.283995216696816877e-01 1.006400687729220866e-01 8.097980886464348216e-02 6.256310906777948211e-02 4.712140989393546336e-02 3.614552385338469509e-02 2.809175312433953228e-02 2.219333361491504161e-02 1.629179620256733171e-02 1.342307331031366777e-02 1.014313481693793033e-02 8.608239131791425164e-03 5.952263826228259593e-03 4.825250208146554358e-03 3.600399418025861976e-03 2.720457443403285352e-03 2.137769651962292614e-03 1.711826208953940581e-03 1.405506954078072999e-03 1.135982614344856678e-03
6.715041390638355479e-01 7.169480378628803052e-01 7.471463152906746563e-01 7.672466196027387664e-01 7.806504871848704008e-01 7.827825532568364331e-01 7.465783208208138788e-01 7.022380101095906380e-01 6.494215407225819581e-01 5.804898373226305974e-01 5.287239993561946294e-01 4.727796940741176845e-01 4.272728085642166773e-01 3.757621180565972607e-01 3.416923207596530565e-01 2.981526290337085383e-01 2.619732156658215461e-01 2.304401104137241973e-01 2.099076177707432378e-01 1.810106959589357911e-01 1.619549400724423216e-01 1.319443030737639522e-01 1.020355807851310720e-01 7.674635366555210281e-02 6.247099356565358891e-02 4.725386645123827445e-02 3.629830905031115190e-02 2.904929398500790197e-02 2.195038825983813835e-02 1.707635983454544246e-02 1.293884303561051476e-02 1.011528933789191710e-02 7.776322989148422467e-03 6.158350290695809373e-03 4.554960192391040857e-03 3.954215631966443226e-03 2.860488739496177407e-03 2.092515341062287440e-03 1.631080868628016550e-03 1.203003946210023109e-03 9.376298035827429272e-04
6.737208501304933206e-01 7.215815624171622034e-01 7.538825316609043536e-01 7.742556910502121914e-01 7.846150179493467380e-01 7.805542705058303721e-01 7.482991212572049911e-01 6.992985498263661892e-01 6.438851630621176270e-01 5.825221350551871291e-01 5.271012045593862494e-01 4.773659590659065644e-01 4.249894240003113666e-01 3.804915810979791480e-01 3.335824792007821005e-01 2.992605027365968784e-01 2.620204876702196817e-01 2.326329832525111663e-01 2.060140839410838920e-01 1.817440261414708935e-01 1.602589191201554963e-01 1.328205185263242605e-01 1.004905844731007331e-01 7.808467605757815622e-02 6.049215305926936709e-02 4.635879797251395845e-02 3.652197062575841119e-02 2.867225368740311878e-02 2.185147015469255521e-02 1.657109977682538760e-02 1.279822438168814504e-02 9.756697172324538259e-03 8.044181316951198868e-03 6.343090143648700586e-03 4.832121617690712800e-03 3.721488751435392435e-03 2.882295972211583804e-03 2.275524645274343196e-03 1.844807518167704665e-03 1.492981007744914081e-03 1.178681944203064909e-03
6.795026236183735469e-01 7.282463083095761514e-01 7.563415427365300925e-01 7.704056486409432969e-01 7.804151259789875450e-01 7.838940974703588749e-01 7.464556642649395890e-01 6.991471492716048175e-01 6.374460286071197412e-01 5.822755566362753932e-01 5.212733330526622133e-01 4.611069563449065600e-01 4.191377700135064943e-01 3.737889376876363245e-01 3.279867655014632177e-01 2.925859847946168935e-01 2.556868792416114866e-01 2.258945057046441995e-01 2.007063248196695737e-01 1.763648504339943301e-01 1.586791171195931494e-01 1.288907194169687243e-01 1.015854152536510291e-01 7.607531249536036988e-02 5.991777050623744993e-02 4.598782474511547286e-02 3.534438674316640189e-02 2.664780095022354495e-02 2.084869005853680693e-02 1.638576449562221052e-02 1.270228614984212842e-02 9.709518173920479028e-03 7.855583000848051847e-03 5.631219978983565896e-03 4.655682724006723026e-03 3.324091648663527344e-03 2.653658963380387328e-03 2.118675468068504080e-03 1.596842268612930519e-03 1.372501405274220796e-03 1.231847513890332738e-03
6.851000977545286252e-01 7.288802072775809604e-01 7.580135515196764207e-01 7.773414278491723728e-01 7.872610436786161570e-01 7.828773886299577045e-01 7.458507946158643431e-01 6.973755163492525444e-01 6.297157743534166352e-01 5.711283217234436327e-01 5.119496184047921394e-01 4.585524806038256962e-01 4.078870936416157944e-01 3.647238283438289375e-01 3.210369639688923082e-01 2.857145461312906587e-01 2.514011091150599175e-01 2.197429950241848173e-01 1.927111962786717536e-01 1.686932924285988733e-01 1.473358149883806922e-01 1.228780106552802287e-01 9.563799758834837239e-02 7.377160879415632644e-02 5.466271954935286725e-02 4.246161584157483182e-02 3.187257320492276058e-02 2.577092976833857477e-02 1.936511352179459688e-02 1.497807145647556126e-02 1.201136197164239840e-02 8.661904613019225443e-03 7.168770926559413052e-03 5.532033242462823693e-03 4.111598247691719728e-03 3.361474742888909389e-03 2.571379260437008270e-03 1.900476552809856820e-03 1.586102699887955792e-03 1.295808476523175809e-03 9.907708890140101698e-04
6.797258730837313356e-01 7.335302178557279174e-01 7.684302696496629892e-01 7.858857307079316623e-01 7.914001524825434730e-01 7.822270929244494742e-01 7.416722507063132630e-01 6.871551257651905553e-01 6.235362656070296827e-01 5.645497050073267076e-01 5.024441208642066448e-01 4.469952762861751916e-01 3.974772479797571423e-01 3.519317693255119561e-01 3.082087962311397256e-01 2.728849973583622468e-01 2.377585109855970269e-01 2.086863251793386331e-01 1.831687652083398010e-01 1.593253692801639976e-01 1.403986173995640518e-01 1.134911965139347723e-01 8.676263720216075004e-02 6.564974492458694466e-02 5.123478974246165746e-02 3.920980004068101710e-02 2.918717426394962927e-02 2.294729876757612905e-02 1.709781351303944416e-02 1.278331130509041333e-02 1.035102903447959050e-02 7.540362507390542014e-03 5.912673872127681939e-03 4.604384915388694093e-03 3.687053973317241939e-03 2.686537039625659651e-03 2.290546662498724791e-03 1.858723436624780661e-03 1.441924484706071530e-03 1.095623835091568809e-03 8.351574686752566987e-04
6.873173333000955898e-01 7.380002718871329082e-01 7.698720628383243225e-01 7.865251477125390078e-01 7.933244774141898770e-01 7.876404219090689107e-01 7.393569158976825983e-01 6.800310101125429663e-01 6.158517521701856179e-01 5.517818151353288680e-01 4.904995799682090873e-01 4.311446057589112812e-01 3.816935045797494319e-01 3.336756292224243303e-01 2.908587470854541168e-01 2.541002769853638044e-01 2.246734605803420159e-01 1.937923148242084725e-01 1.717559900844101151e-01 1.453838577929339460e-01 1.298373281544993041e-01 1.013577732431106410e-01 7.962028295219626683e-02 6.015167301500831676e-02 4.580660095189990899e-02 3.274434039283289494e-02 2.558589504987488980e-02 1.900823698540041531e-02 1.504551436543832138e-02 1.157170201200963255e-02 9.034785565909935270e-03 6.858355397737137503e-03 5.203140743138280275e-03 3.868155146325856671e-03 3.249113020597832122e-03 2.239493611220000346e-03 1.977553384444634497e-03 1.525166266517663516e-03 1.085140170334728373e-03 9.336058894950573662e-04 8.563884884189610107e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
