# xtfixo experimental ALICE usar ALICE_PbPb2
6.047889814348450521e-01 6.613539743012972760e-01 7.042132376793136528e-01 7.350076011573822843e-01 7.553802321008316056e-01 7.698981826055865119e-01 7.542789745970667203e-01 7.166055276940731522e-01 6.650414879691717296e-01 6.064664275054214571e-01 5.520892130980583623e-01 4.984953755452371515e-01 4.447524528319139470e-01 3.993392718128530028e-01 3.549518591594310601e-01 3.134331143921748608e-01 2.796313479945412572e-01 2.444591215406175799e-01 2.167840831262438372e-01 1.904238471372200481e-01 1.663783999723261187e-01 1.374289309620189969e-01 1.055180943288073214e-01 7.958526589615055880e-02 5.986642301847566738e-02 4.631849892514165040e-02 3.435999728169519818e-02 2.564943984969737800e-02 1.961407994387414505e-02 1.455052939814240748e-02 1.114762047503078599e-02 7.894540019291565111e-03 6.101056024562182684e-03 4.441755853062424875e-03 3.362606925311629157e-03 2.431135376245510075e-03 1.892728940752541177e-03 1.377412261600649297e-03 9.480163951044753802e-04 6.873647236252837045e-04 5.488872172381122289e-04
6.059143799530006813e-01 6.636658968093156474e-01 7.068122452341907280e-01 7.370797399017517959e-01 7.564207539987131135e-01 7.690071782272065448e-01 7.525680522333584310e-01 7.151639517196797247e-01 6.662626826169264493e-01 6.102296370359516775e-01 5.521264524630303816e-01 4.986497823728095469e-01 4.474133321347764092e-01 3.980235728573735532e-01 3.548277683770860724e-01 3.120437362746469323e-01 2.784922118195482521e-01 2.437203262526752290e-01 2.149301819649087619e-01 1.901440609497998258e-01 1.669129473569115341e-01 1.368026166938898780e-01 1.042716719318474289e-01 8.012541673923451180e-02 5.995653521617931581e-02 4.527973237634391745e-02 3.494841646986314443e-02 2.591130518393026938e-02 1.909602983574550453e-02 1.447496958256331602e-02 1.139552748531233624e-02 8.490043615996078000e-03 6.026203760033951515e-03 4.684163465020504610e-03 3.451189977254742747e-03 2.508525597284216608e-03 1.825164868745589352e-03 1.346491497671365714e-03 9.608565885786110377e-04 7.160945914047920193e-04 6.010803097960331579e-04
6.054515841749975591e-01 6.644856903910908441e-01 7.068959472684012146e-01 7.353038495869196334e-01 7.535601615751542637e-01 7.687240468928340231e-01 7.563279910048769095e-01 7.184620988983517753e-01 6.661922592898923412e-01 6.098011320887548603e-01 5.551435050250231873e-01 4.985721958935770415e-01 4.460848065749375979e-01 3.982552546371313507e-01 3.525026654272975790e-01 3.149069928032076082e-01 2.767831398886882455e-01 2.447614939641730991e-01 2.159095702757740098e-01 1.900055746930552070e-01 1.673783109675299752e-01 1.363811473126373408e-01 1.046828067097708426e-01 8.046946327694241841e-02 6.063587317063828114e-02 4.556558652262853587e-02 3.466964664639448496e-02 2.627132251154769282e-02 1.955165525376242538e-02 1.430446334230952264e-02 1.081984720198795984e-02 8.123457780611844856e-03 6.069182456196950230e-03 4.650656803011027005e-03 3.412852337644207805e-03 2.453335948407384809e-03 1.803706115779530684e-03 1.347869587449588126e-03 9.793171650337524538e-04 6.763140794648540930e-04 5.189585175526398786e-04
6.046197323825175385e-01 6.644018432465698121e-01 7.095973652623659422e-01 7.414276765574999706e-01 7.613867152390740856e-01 7.727763796550410902e-01 7.558151694240181628e-01 7.164706458563439018e-01 6.641870721616736084e-01 6.062221255315910495e-01 5.486367326247397758e-01 4.943458407522052234e-01 4.400886441595190934e-01 3.932368909375963395e-01 3.480346893286735965e-01 3.064735076342119946e-01 2.705262148410858547e-01 2.395826375319717871e-01 2.110181358347260339e-01 1.848768567654913986e-01 1.621685276919366814e-01 1.334174323489020209e-01 1.010789556885063334e-01 7.702427981058035389e-02 5.852632779181426992e-02 4.415293992886788060e-02 3.327358689057736962e-02 2.485897737014899911e-02 1.812120075320864526e-02 1.417658354549629872e-02 1.048856861505819207e-02 7.839209137811303796e-03 5.812489821502812501e-03 4.216888145409336715e-03 3.174744139000312305e-03 2.419156191993844431e-03 1.686206175162085564e-03 1.231417438810794183e-03 9.693024930847370059e-04 7.082439657578260342e-04 4.699109862092042318e-04
6.077180615942705533e-01 6.676862599939162868e-01 7.128166475337013308e-01 7.444648367370974018e-01 7.644580509932774603e-01 7.767133051095538310e-01 7.580945098072101596e-01 7.142266278412486846e-01 6.594281594761511878e-01 6.013879349353633552e-01 5.416131124134667685e-01 4.836536868137428780e-01 4.313088624282575556e-01 3.824646830615320292e-01 3.380167623014915801e-01 2.966217006872722828e-01 2.623550410975031277e-01 2.309979541141857218e-01 2.012783320568042600e-01 1.780151509561570533e-01 1.553848405777395747e-01 1.258343056734221865e-01 9.557253182923058921e-02 7.254952063202013690e-02 5.457618462768613898e-02 4.139767749378296668e-02 3.116854054463943230e-02 2.269830091458290705e-02 1.707570886857414164e-02 1.277695141565351328e-02 9.546945636873256646e-03 7.132815158286537338e-03 5.319226893817240523e-03 4.016507880344700673e-03 2.974310578494665340e-03 2.177221102152020801e-03 1.561736698148503836e-03 1.119879618891058033e-03 8.940376693209361103e-04 6.835176356465831344e-04 4.775004546648104180e-04
6.132597916177970898e-01 6.750825530878324932e-01 7.208746241285711731e-01 7.518863713573290530e-01 7.703928017220179614e-01 7.793652683105382062e-01 7.576852720507091243e-01 7.127940693064337419e-01 6.544955273235935067e-01 5.908054470024119986e-01 5.296112581143120890e-01 4.712183864308781556e-01 4.155586928560732196e-01 3.658001957253704250e-01 3.241486377758688864e-01 2.842121763294621073e-01 2.485394775588694316e-01 2.183419173085485165e-01 1.889159112106712224e-01 1.646937381524596622e-01 1.437925598601369759e-01 1.163983659891592581e-01 8.767598363985439069e-02 6.650359609224856805e-02 4.907308417165573422e-02 3.683396205919460542e-02 2.752394371134726098e-02 2.066748741955615892e-02 1.536078873251423872e-02 1.127907959248249624e-02 8.451821092659676793e-03 6.392514831551877885e-03 4.578654612189092532e-03 3.570348222946586637e-03 2.629440113214770273e-03 1.963174781157757225e-03 1.466044908967827770e-03 1.099450104888105659e-03 7.910622880404120883e-04 6.672485109473266091e-04 4.951238549187363721e-04
6.237962451582732548e-01 6.868274817224198081e-01 7.324089802816959871e-01 7.620748677628519374e-01 7.790265577806158026e-01 7.864397817196955298e-01 7.592447588377684298e-01 7.057694124774505084e-01 6.441331768853651996e-01 5.784575978456304446e-01 5.102021120928392772e-01 4.511150642622017704e-01 3.963529993421651687e-01 3.483623117301600791e-01 3.038724203781628663e-01 2.645375884763501717e-01 2.308462978073532734e-01 2.007252908403377445e-01 1.739641849804020035e-01 1.507726928414342693e-01 1.309243456790580851e-01 1.053953708994964655e-01 7.850325443314855323e-02 5.868322482196816625e-02 4.375154877673265857e-02 3.240595922594963901e-02 2.432185678606426163e-02 1.808914421078009968e-02 1.371872620165976928e-02 1.015833278527885665e-02 7.402496198910426053e-03 5.848029932954487350e-03 4.319050976314872323e-03 3.298778731699744237e-03 2.520597484153831030e-03 1.794327447236841819e-03 1.348333956885854360e-03 1.065844628667576583e-03 8.140732839688550595e-04 6.091433209373730640e-04 4.632975467450880526e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
