# xtfixo experimental ALICE usar ALICE_PbPb2
6.154814769916886474e-01 6.728569406895629212e-01 7.140092571045458802e-01 7.418278356918487360e-01 7.593044265212481880e-01 7.705612163516837310e-01 7.551933129858175997e-01 7.148612378387741995e-01 6.639791025980215089e-01 6.073252648144792376e-01 5.508599064998302985e-01 4.951761957375395151e-01 4.432404338584902126e-01 3.944484797988515035e-01 3.519897467507765998e-01 3.102159020229989794e-01 2.748532888609335756e-01 2.430165165050711951e-01 2.121121500512601898e-01 1.885704655813496833e-01 1.658144460381028584e-01 1.350145169547395940e-01 1.040073198934606674e-01 7.937976667441608292e-02 6.043140264603571316e-02 4.643518233176717469e-02 3.513766535812274522e-02 2.673095788092918687e-02 2.021901534670121972e-02 1.520782347323765618e-02 1.134060173379086191e-02 8.616444276659203372e-03 6.575302871208913921e-03 4.838972154649721392e-03 3.657899538397531899e-03 2.687172543515450353e-03 2.075549667893629609e-03 1.513325363132202303e-03 1.126462494531022636e-03 8.005927666922246083e-04 6.506184240242595491e-04
6.196342668693187727e-01 6.770896973575322164e-01 7.173308263628950243e-01 7.441932890740770024e-01 7.615612114836450841e-01 7.719396932689903679e-01 7.503815558651830697e-01 7.163766536742089963e-01 6.631948024615907933e-01 6.036974664032032090e-01 5.489300306657290962e-01 4.940819901341001463e-01 4.411360581117028667e-01 3.929203784059633886e-01 3.514251006040445824e-01 3.110917782037324053e-01 2.752279774526537048e-01 2.400836061749491157e-01 2.124345269695201155e-01 1.867240321778890766e-01 1.660749852513086211e-01 1.363836086885087395e-01 1.040086653449012327e-01 7.947362054896155159e-02 6.132716741810304018e-02 4.665049455415198887e-02 3.515716848781948178e-02 2.693517877432939633e-02 1.980483077949909618e-02 1.530038160427718910e-02 1.139614455375779524e-02 8.895108942683268780e-03 6.546773249126117827e-03 4.946377955577972718e-03 3.584609807955943788e-03 2.677314426004067174e-03 2.104415659171514352e-03 1.504957630173823840e-03 1.226687086503480554e-03 8.474847846816667765e-04 6.400755828988576946e-04
6.190512159006228421e-01 6.758411318850542360e-01 7.173671360152041876e-01 7.457153849750098873e-01 7.630435229121451668e-01 7.724877779618531948e-01 7.541051606092202819e-01 7.126850406163831586e-01 6.623071758934800934e-01 6.063812259661913728e-01 5.488685861813459299e-01 4.919962915205170484e-01 4.406309080453256199e-01 3.911451185960030386e-01 3.488572727995365996e-01 3.088140732734953597e-01 2.739053501112680977e-01 2.419698185914648247e-01 2.121449885980283834e-01 1.877563006062496487e-01 1.649713356138868270e-01 1.366108268743000675e-01 1.043530971593837620e-01 7.996035292035266751e-02 6.096779567446771603e-02 4.658138524523483537e-02 3.548292140757543234e-02 2.662702907059121687e-02 2.017839639093292614e-02 1.546909247055755499e-02 1.142877644237142581e-02 8.698684705589179028e-03 6.632382813183590811e-03 4.850165299785314660e-03 3.656488657212901127e-03 2.738355721253283703e-03 2.127766059203927470e-03 1.575544733267977057e-03 1.180360594442463875e-03 8.844614842781511237e-04 6.684848689378233930e-04
6.240926414831942104e-01 6.806983622329626504e-01 7.216921684512945800e-01 7.491882366306741314e-01 7.653884348586620368e-01 7.725868239905618884e-01 7.514521138645056109e-01 7.081004894611621081e-01 6.575671407767259558e-01 6.001576458580895057e-01 5.424243005608039292e-01 4.861067969611042039e-01 4.353636486899828406e-01 3.884422621242222817e-01 3.419829284285939019e-01 3.037044901524872942e-01 2.685529841549226804e-01 2.368323234875109040e-01 2.071099507194499034e-01 1.828997252756660863e-01 1.598298071402967646e-01 1.324576977609571715e-01 1.010742186339017579e-01 7.785349995753343411e-02 5.909398676199012490e-02 4.490651656710076961e-02 3.422820166440374706e-02 2.568389402612454922e-02 1.947951566450239341e-02 1.456769602727168295e-02 1.095439372221425692e-02 8.400223289908465354e-03 6.172010598167362340e-03 4.686160921240636705e-03 3.587560284761925032e-03 2.670125987236740897e-03 2.007639359156383752e-03 1.535631664726513825e-03 1.102743005602106231e-03 8.060120965464039489e-04 6.163035161662756400e-04
6.310480575805322845e-01 6.869954999291739695e-01 7.275056682421562337e-01 7.544249858473410786e-01 7.696558106171492719e-01 7.749142831938919951e-01 7.522343839662033460e-01 7.048601253235134978e-01 6.498415015686359597e-01 5.901373315691519350e-01 5.320535633516340068e-01 4.747963516050336397e-01 4.230555657473344944e-01 3.767548191121628531e-01 3.342597841037012185e-01 2.932480219621783069e-01 2.602225730223777234e-01 2.273551875800789157e-01 2.005809128447586798e-01 1.770512455167974064e-01 1.541811229956364659e-01 1.255885874436647176e-01 9.672293709155967145e-02 7.289883861691701106e-02 5.575539345140526071e-02 4.199151421556653052e-02 3.178362260639960163e-02 2.391312373730020147e-02 1.795563963462006724e-02 1.374877595023402989e-02 1.002994267677196315e-02 7.751535033261618655e-03 5.824572089152866596e-03 4.488302687760935446e-03 3.313138515566313794e-03 2.421703104626516095e-03 1.840751886318220485e-03 1.306686416842582849e-03 9.846821762353422536e-04 7.747966308667442745e-04 5.960141877862361760e-04
6.388795527827606513e-01 6.957760556861103396e-01 7.344373092350161558e-01 7.586363448783941532e-01 7.723082520126074435e-01 7.760656199767848040e-01 7.473761293724088262e-01 7.002042801932207849e-01 6.404656506581329900e-01 5.788786147623993239e-01 5.193603021650319285e-01 4.622464788174820427e-01 4.117827567790414700e-01 3.624232580276379179e-01 3.195714350144869820e-01 2.808601776418181983e-01 2.455667444006243150e-01 2.158827735080293686e-01 1.883591256277087345e-01 1.649802206513765190e-01 1.447285360248825037e-01 1.168777640907349286e-01 8.918164562413638530e-02 6.742497210125789064e-02 5.032962289079746798e-02 3.848804088271436108e-02 2.857361151130196480e-02 2.123998915782238442e-02 1.605203868585897142e-02 1.199652873649096306e-02 9.017593710691176878e-03 6.602590498595878321e-03 5.087702153747267024e-03 3.676336423197702676e-03 2.752205275975077615e-03 2.146505935266179981e-03 1.536855269233393124e-03 1.199563130000618188e-03 9.145224006099646587e-04 6.541890833138093095e-04 4.733441800936158557e-04
6.466173314872067923e-01 7.030327263839445395e-01 7.433308287990432195e-01 7.685358582099622859e-01 7.798852602875501194e-01 7.764969035566664513e-01 7.457220141449876216e-01 6.911789728517463427e-01 6.281669490069692330e-01 5.632041173975591564e-01 5.036452334511292150e-01 4.448105306130670789e-01 3.916399683420981326e-01 3.459412973974525518e-01 3.027231505081266483e-01 2.644455586326553420e-01 2.306025175867218724e-01 2.019955377066070534e-01 1.741858009878332059e-01 1.529773055639335189e-01 1.331869328682587783e-01 1.074040791995046623e-01 7.997482125343539916e-02 6.066289418736471595e-02 4.530202223726448318e-02 3.371150460129934689e-02 2.494642049343541793e-02 1.889185563029650156e-02 1.395991164378764492e-02 1.051458897778518448e-02 7.580112709780769710e-03 5.831669222005676258e-03 4.321458183200519235e-03 3.189805894013931012e-03 2.375055111402531345e-03 1.853711321707300413e-03 1.339059354828481783e-03 1.049080104654328150e-03 7.537405096043253488e-04 5.810560255415680346e-04 3.886704574441059547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
