# xtfixo experimental ALICE usar ALICE_PbPb2
6.108647960948470068e-01 6.681808771059558616e-01 7.111744973773388434e-01 7.413955766418796056e-01 7.604354889731775868e-01 7.723755964517036166e-01 7.578449789607298870e-01 7.185160191837015597e-01 6.649456781054093879e-01 6.066796969029123465e-01 5.505527967052616933e-01 4.968630923809373989e-01 4.442601881038862888e-01 3.961141181691151814e-01 3.511425817612394695e-01 3.112991276441139377e-01 2.752262317865469265e-01 2.414875720674509174e-01 2.118792857038865329e-01 1.882216972864092785e-01 1.653456712007377039e-01 1.348493508985217360e-01 1.039190402802933483e-01 7.918331068656177252e-02 6.048060618181132220e-02 4.651005904676177444e-02 3.419206119669577354e-02 2.699133802267564622e-02 1.980347718335400548e-02 1.518828890946584756e-02 1.148541404913245093e-02 8.568460123917581023e-03 6.600727056056414528e-03 4.892789031330203875e-03 3.595748460824796464e-03 2.727760340434465854e-03 2.045894718148501528e-03 1.624309137655808406e-03 1.189654487153558871e-03 8.171029402780801126e-04 6.818711132926842796e-04
6.158596421559172640e-01 6.723923291129929591e-01 7.131465764704015831e-01 7.409916634569065907e-01 7.589638311548098093e-01 7.712011016892235116e-01 7.540541120047603574e-01 7.139943711026515150e-01 6.661027231367310231e-01 6.089241910195494212e-01 5.523490406516270435e-01 4.961600131370338396e-01 4.440373405767211734e-01 3.941814575087027039e-01 3.491058151188513037e-01 3.107724488411624519e-01 2.753919579847296517e-01 2.408382700558163170e-01 2.128409718666935957e-01 1.886442582132971946e-01 1.652659832549108199e-01 1.363609022804318782e-01 1.024032253366297107e-01 7.933242409244480042e-02 6.058593999802077551e-02 4.546319383792715718e-02 3.485843116232854866e-02 2.619073162052036607e-02 2.037359786034552075e-02 1.503922185343099793e-02 1.151620063870173460e-02 8.451232215877884507e-03 6.702908767025518230e-03 4.840407442871801427e-03 3.758713157565435423e-03 2.870847129353441309e-03 2.132868287064069567e-03 1.502762339744819018e-03 1.156855714732245863e-03 9.402447588210103863e-04 6.985792938899902053e-04
6.180145267048106072e-01 6.752361197519367586e-01 7.173290555859075379e-01 7.460418153734058588e-01 7.632288339422508283e-01 7.718199774472076502e-01 7.545459812155037582e-01 7.148772675059694715e-01 6.601550722283865413e-01 6.067089341285263338e-01 5.494701529127278272e-01 4.933902136181954057e-01 4.414877913679696175e-01 3.927870788890925335e-01 3.498194126671274606e-01 3.105203812275674213e-01 2.751332850149747489e-01 2.418552392795285111e-01 2.129817947851866122e-01 1.879788173821320962e-01 1.650813420819320365e-01 1.348675070181525326e-01 1.034726309957727797e-01 7.977650029647363750e-02 6.064736469164561800e-02 4.576904186426954818e-02 3.483302520650821688e-02 2.688086776098852493e-02 1.992522425267504588e-02 1.509846219438654158e-02 1.150130740272878489e-02 8.522023532736452273e-03 6.637022124064606045e-03 5.149409581711787004e-03 3.781061840159636797e-03 2.884145539836508679e-03 2.230831914198050554e-03 1.642524604243948303e-03 1.301192781699266575e-03 9.561399351407010418e-04 6.934605996506380821e-04
6.257248207118928374e-01 6.826284079725662979e-01 7.226731736088781721e-01 7.489589872171149576e-01 7.649880608911364677e-01 7.742397537307209587e-01 7.546422986182517167e-01 7.122274850751063591e-01 6.558416174598622472e-01 6.008536568354319041e-01 5.424007944588568053e-01 4.863972098090330043e-01 4.355595325154258401e-01 3.861675572548590174e-01 3.425450549631130492e-01 3.035323599374424308e-01 2.672278796753236874e-01 2.350880372131979035e-01 2.066312702731618045e-01 1.815943069649451624e-01 1.598376369958532661e-01 1.316481021263345152e-01 1.005799226020246684e-01 7.708130121092329756e-02 5.904256146671260641e-02 4.461603600518834062e-02 3.410554983740073098e-02 2.553011625038582172e-02 1.926250141189484941e-02 1.441385727112731198e-02 1.094161524080888154e-02 8.319758557444030186e-03 6.424627035931934106e-03 4.866131054343632127e-03 3.622311027981260124e-03 2.821272838651224524e-03 2.104792162056243719e-03 1.547412778601744889e-03 1.295961073304889490e-03 8.833831746757165541e-04 7.045605096668233020e-04
6.301726177988175026e-01 6.871518253645754193e-01 7.282614028446319221e-01 7.554697493790465401e-01 7.708924173199780405e-01 7.756185109553966894e-01 7.505825894506825691e-01 7.070683459902337153e-01 6.493382323665715106e-01 5.914876643154454161e-01 5.325639875391635636e-01 4.774520092976799468e-01 4.258338764609893023e-01 3.783521116708360443e-01 3.349457667262385474e-01 2.936944582088432676e-01 2.588176724649014493e-01 2.282354802626462564e-01 1.997879223106732993e-01 1.757176766791145039e-01 1.534552726210683948e-01 1.253565593652441745e-01 9.543588570987265873e-02 7.246881973701918556e-02 5.481547355085250595e-02 4.157631686626367395e-02 3.159312291935816031e-02 2.351658450018158722e-02 1.771811551001772206e-02 1.364841117911224505e-02 1.011503605913526178e-02 7.654981950762767065e-03 5.723922765633811770e-03 4.487814765786195433e-03 3.405209343747882776e-03 2.598437066726450636e-03 1.912365817135691431e-03 1.497621505051098577e-03 1.145067469754934434e-03 9.068099847415907449e-04 6.771305906679468082e-04
6.371698242877743557e-01 6.945606541189611738e-01 7.355244737986402770e-01 7.619857960968346999e-01 7.760533480492258773e-01 7.776445965823240991e-01 7.492046388045694449e-01 7.013672413018159357e-01 6.419789498829224783e-01 5.823540765193252478e-01 5.214114855238730639e-01 4.637776835957679866e-01 4.123320925853919405e-01 3.638630503077043832e-01 3.183706159106191591e-01 2.798614020633734545e-01 2.462623097254911242e-01 2.147582144160889994e-01 1.879425097998354832e-01 1.634762820333021949e-01 1.423322038866275119e-01 1.157807755112581494e-01 8.695593042785840221e-02 6.555630009338017650e-02 4.963533694485292719e-02 3.733472007567845835e-02 2.820829640814246503e-02 2.110241601245698914e-02 1.573995815108160390e-02 1.212370916717458481e-02 8.975704796110978503e-03 6.975304984159304278e-03 5.254639505904042801e-03 3.996801374981739582e-03 3.076410611073212772e-03 2.361526163895268093e-03 1.712678483314431259e-03 1.401833429360289191e-03 1.106756849733747964e-03 9.016918281447803283e-04 6.741648390020179172e-04
6.486750824332619958e-01 7.066002336909446013e-01 7.460861058746093288e-01 7.702375464709835251e-01 7.826266498168751307e-01 7.830179206119626256e-01 7.496155985511077091e-01 6.942246012317133674e-01 6.325905425357479794e-01 5.677893036466343801e-01 5.044462554338944305e-01 4.457578243421842501e-01 3.928157424172011858e-01 3.434652584716471613e-01 3.010495497477314042e-01 2.623012117764519924e-01 2.280281967314180258e-01 1.992571000974043549e-01 1.720435528342236786e-01 1.486568228009749748e-01 1.288795305244837819e-01 1.037836222924765212e-01 7.806975995462596407e-02 5.916831020433586941e-02 4.442719570091889503e-02 3.299957540960964109e-02 2.476890597410620273e-02 1.879521214753269651e-02 1.433231094052313595e-02 1.051110702297763239e-02 8.084363110219483506e-03 6.158882002465663162e-03 4.875175220637032771e-03 3.519669056563061969e-03 2.796176054863265883e-03 2.155256534724580512e-03 1.681391672478019413e-03 1.361419696001134761e-03 1.065293073392329900e-03 8.171656800643139042e-04 6.409170580416444782e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
