# xtfixo experimental ALICE usar ALICE_PbPb2
6.079172380056211411e-01 6.645906579970863870e-01 7.086306881161611448e-01 7.407704427356007759e-01 7.614185247969013082e-01 7.732228843657424910e-01 7.536850510680146442e-01 7.199384256171610375e-01 6.668417608040034805e-01 6.080442812182275114e-01 5.513625329322547897e-01 4.977314879040727891e-01 4.449179490148306715e-01 3.924963708761105563e-01 3.486388221234784646e-01 3.105223089127076008e-01 2.730598286881760206e-01 2.415879405939118096e-01 2.151906158850259154e-01 1.886343086722350737e-01 1.647973008547650164e-01 1.351538131534894271e-01 1.037317630352116715e-01 8.128347625988549541e-02 5.993656118991328580e-02 4.638926086930278414e-02 3.520252326752187910e-02 2.708160101165796654e-02 2.025647133280003218e-02 1.531353584038674075e-02 1.192138142704078814e-02 8.717963419950680581e-03 6.386311506070535722e-03 4.778860091789611728e-03 3.623479885103420874e-03 2.552339834798688332e-03 1.814299293713543624e-03 1.362202128801705703e-03 1.021816632719350047e-03 7.591033364970412901e-04 6.114892186638212074e-04
6.127247450559916153e-01 6.715456220621853767e-01 7.156617932656855752e-01 7.459596031976668540e-01 7.633412411572042533e-01 7.703928142858526007e-01 7.573103200519017975e-01 7.154880664281256797e-01 6.642194942055581475e-01 6.089998889719184794e-01 5.500455401816033429e-01 4.932721948533582701e-01 4.425179087084759599e-01 3.950157583712479714e-01 3.496047564746083691e-01 3.095956091660595488e-01 2.736478925731458123e-01 2.409520406641729728e-01 2.132345931948310958e-01 1.876420298576585155e-01 1.643574643571050764e-01 1.363697118619285609e-01 1.038426184382703760e-01 7.988205970258435706e-02 6.131571450735624762e-02 4.705255510517356021e-02 3.518285883563172789e-02 2.725009647056834614e-02 2.009191713458599593e-02 1.582065935229042680e-02 1.177096088551491185e-02 8.468125896067605490e-03 6.618157307640358013e-03 4.557285466753245758e-03 3.643954738203647545e-03 2.611439511338313393e-03 1.914474097185191095e-03 1.449694188183064687e-03 1.138941756439245745e-03 7.644106137223786708e-04 5.435528195085339393e-04
6.205080093945274378e-01 6.777241710779943196e-01 7.188662018705316292e-01 7.463161941863747373e-01 7.627064098303321105e-01 7.713586281394128052e-01 7.541272679232551290e-01 7.115490280718260729e-01 6.613489720689114115e-01 6.048616092356671192e-01 5.469997412661787850e-01 4.918485966157586931e-01 4.395453976378581595e-01 3.923466239991732496e-01 3.489215289196340719e-01 3.086322567335999523e-01 2.722737211301889948e-01 2.412323479732496889e-01 2.134257055723336183e-01 1.876585747211901578e-01 1.655002439808658798e-01 1.354919907082947905e-01 1.055037409930669745e-01 8.098273438378864042e-02 6.141018262869545746e-02 4.703489100930239447e-02 3.565826746160735694e-02 2.746991372008163873e-02 2.076467904210411650e-02 1.520054121499667815e-02 1.144866656348020664e-02 8.807800603349763557e-03 6.450774229111190354e-03 4.828191610239965237e-03 3.564746836556376402e-03 2.543992540147052214e-03 1.935429122841284899e-03 1.394128648092442680e-03 1.026518992273226828e-03 8.124269283724603859e-04 5.822667385821343744e-04
6.309542868577915353e-01 6.859284486458984142e-01 7.229054417577536196e-01 7.469647421066654136e-01 7.634258125555068997e-01 7.756303531206532043e-01 7.509184318410476733e-01 7.075889022796235661e-01 6.561345129338606030e-01 5.950877959149349916e-01 5.374816766853549588e-01 4.830487043790120949e-01 4.332599148135557465e-01 3.841817264708252688e-01 3.417692112012830630e-01 3.038388194541928877e-01 2.676663363394761186e-01 2.368285578157545701e-01 2.073996300324597031e-01 1.828443332446596237e-01 1.608965017834452782e-01 1.328123300655270067e-01 1.024666503987855387e-01 7.900664229211520895e-02 5.898402860352780497e-02 4.582958102724210558e-02 3.471435884129459026e-02 2.611495626755978849e-02 1.977113358794337084e-02 1.481050998280416565e-02 1.074091619145899415e-02 8.268657975662358633e-03 6.171083070831736260e-03 4.658055062417806522e-03 3.453728801116571177e-03 2.544331653827687240e-03 1.915461050880064514e-03 1.379738891693452728e-03 9.920401274175598156e-04 7.171397414268550164e-04 5.330503906605881621e-04
6.362666544466532015e-01 6.910847396368324791e-01 7.295984211837321931e-01 7.548785930476530348e-01 7.699263634381944277e-01 7.751935051385355768e-01 7.466605105739969606e-01 7.012806598642852274e-01 6.456850400236568976e-01 5.859172394595122402e-01 5.299754347253422537e-01 4.739940613150629978e-01 4.231419493421448297e-01 3.750511294550839536e-01 3.310995792478906297e-01 2.929919593231641861e-01 2.589987458811062182e-01 2.280639749215273848e-01 2.008658806374306049e-01 1.765153921218922950e-01 1.545992657265769787e-01 1.276301778708283097e-01 9.746487914563163601e-02 7.433628316614773746e-02 5.615956745626552588e-02 4.371984343488042463e-02 3.223719407388776770e-02 2.424491317630097023e-02 1.838110514086742364e-02 1.371346048696933141e-02 1.016073888602913623e-02 7.468691206983988501e-03 5.453265689337568473e-03 4.143487438476826414e-03 3.115592863343628286e-03 2.217815837232880831e-03 1.751342752103899258e-03 1.237716911225074596e-03 1.000976868816040805e-03 6.891611699016783220e-04 4.405252971155053637e-04
6.475381283626662210e-01 7.029917109999416214e-01 7.427522018827593664e-01 7.673163127546932527e-01 7.778461625331917206e-01 7.742363616002211346e-01 7.429899310171925730e-01 6.916421313379287339e-01 6.356282297715402096e-01 5.712930095180815959e-01 5.139340970181465185e-01 4.584030976962912840e-01 4.068431906854534930e-01 3.591579698536504495e-01 3.161706354918804585e-01 2.795561767390777330e-01 2.454858060007058251e-01 2.151583689410764555e-01 1.891600357165204027e-01 1.660071785470775552e-01 1.450470694374871028e-01 1.179532764578244824e-01 8.945377693587729107e-02 6.853277799921156377e-02 5.169518861431287443e-02 3.856338948189294569e-02 2.892965400517539393e-02 2.149770464959855493e-02 1.645564454863230122e-02 1.233319748039105219e-02 8.859573809070665426e-03 6.675280136386287262e-03 5.077669357973173606e-03 3.748838032773279313e-03 2.738160453255462576e-03 2.079466909940362075e-03 1.541524556034596901e-03 1.148220552795655098e-03 8.882801210003593356e-04 6.486479379388368667e-04 4.612563292578405593e-04
6.630726478254012068e-01 7.138696725471423976e-01 7.477130620383515280e-01 7.677869292101971999e-01 7.765978137863188691e-01 7.698240845935855337e-01 7.347799232348762866e-01 6.779693210447064189e-01 6.156645159327072125e-01 5.582614206604847862e-01 4.966949667563856918e-01 4.430558448102898672e-01 3.899835095390267736e-01 3.444720744069452167e-01 3.016547579218041286e-01 2.638543650692878884e-01 2.307445564589051534e-01 2.029673781849433423e-01 1.776990925607958849e-01 1.551297608352936452e-01 1.337459976380231397e-01 1.091529310849239931e-01 8.151269288488567633e-02 6.073013016125234503e-02 4.567375196168897700e-02 3.414519616748996206e-02 2.505439493675010870e-02 1.866729320394873437e-02 1.404526006480285964e-02 1.047006592024006012e-02 7.453676459381904269e-03 5.754527029346308102e-03 4.178684222099536029e-03 3.301031108536431856e-03 2.304117178516205348e-03 1.848707209733410975e-03 1.336733852177900616e-03 1.002004631513945436e-03 7.540291942653481929e-04 6.120751707479759902e-04 4.811294650246505759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
