# xtfixo experimental ALICE usar ALICE_PbPb2
5.998613195092215022e-01 6.602743364721763708e-01 7.050286220889824262e-01 7.357275877592002189e-01 7.553372497995787249e-01 7.705597040216410898e-01 7.591655953605020990e-01 7.217021489772004195e-01 6.707413434357917259e-01 6.134853215788772518e-01 5.557829489312314797e-01 4.998978830255538242e-01 4.480076996720493421e-01 3.983204339540218353e-01 3.522103983577744568e-01 3.128161705825793226e-01 2.769501506107311384e-01 2.435531716284382031e-01 2.144614161255917473e-01 1.882526693149532138e-01 1.652097625962471172e-01 1.347986967158262828e-01 1.046023495187401731e-01 7.906727857075358801e-02 6.170164436338426012e-02 4.548147093411201991e-02 3.487930288484158980e-02 2.608479056308420085e-02 1.919888260911626829e-02 1.448230508690634584e-02 1.095283031830121892e-02 8.480024492273153733e-03 6.293927573306227520e-03 4.526353520770741955e-03 3.287169953093496862e-03 2.489192066869452564e-03 1.940979749205406493e-03 1.465032158825117564e-03 1.027881962542369614e-03 7.520846956829880820e-04 5.929906896275889206e-04
6.020522806260201198e-01 6.620904075829698865e-01 7.071277592915234944e-01 7.384158440644857935e-01 7.579687577666366360e-01 7.700611060291114862e-01 7.565324212942265980e-01 7.198574365895682448e-01 6.687858062752547461e-01 6.134479778328038035e-01 5.551114309905179622e-01 4.994571813918827208e-01 4.444129791898806525e-01 3.965550671757234746e-01 3.521534887951869863e-01 3.127617030614550098e-01 2.784398601690066255e-01 2.450810610943372769e-01 2.135502443519967097e-01 1.873058638840524592e-01 1.652103543501951266e-01 1.350763044665882207e-01 1.047390318018354693e-01 7.972096743250793593e-02 6.028825604906203756e-02 4.605313085945245827e-02 3.504763983901661162e-02 2.630998310692464828e-02 1.934073586063768738e-02 1.457396951672147375e-02 1.117837632209357258e-02 8.347089240458148429e-03 6.335442926756688041e-03 4.608338982583489417e-03 3.392731633189147774e-03 2.490771841020421404e-03 1.939425900022190719e-03 1.441920786293739501e-03 1.055758817359651706e-03 7.793004225436909235e-04 6.051713845208280982e-04
6.046942353946876958e-01 6.633940463793105424e-01 7.074593338656133268e-01 7.384159279826069122e-01 7.583142615268887443e-01 7.722681925245292733e-01 7.581351817420746153e-01 7.197166181937497687e-01 6.689634974705580550e-01 6.113392486943046711e-01 5.530794079501542004e-01 4.979789319412294413e-01 4.454242899602104955e-01 3.965065251726394013e-01 3.503910176814342137e-01 3.113823929066433793e-01 2.770514702243749849e-01 2.439787556745022512e-01 2.147325109192493586e-01 1.875835484769362849e-01 1.656225087199399981e-01 1.355300976884408204e-01 1.038353164422403802e-01 8.001287439878360108e-02 5.996037206191087710e-02 4.633974115325228266e-02 3.459778172907478772e-02 2.632300573980828756e-02 1.987781198367039384e-02 1.501074591424047221e-02 1.078515718102745005e-02 8.408849731893489748e-03 6.277266224112565407e-03 4.695699943582603772e-03 3.462311030259940421e-03 2.679166973418255909e-03 2.036412798124791115e-03 1.472410978111023117e-03 1.078849273458697524e-03 8.266451180962472835e-04 6.440532033692872391e-04
6.076548767117802008e-01 6.671156192077384306e-01 7.116192471984255086e-01 7.425896436329608719e-01 7.620581244480733041e-01 7.742617577269901297e-01 7.571181626003118392e-01 7.166839842574691533e-01 6.650347189574544737e-01 6.072045312677146756e-01 5.484561239516563269e-01 4.922899263876076015e-01 4.394299020282302348e-01 3.910021420895954947e-01 3.458995229051455289e-01 3.053806468211754388e-01 2.696214416471357511e-01 2.377097294391917748e-01 2.092740302114521056e-01 1.832582574737692260e-01 1.608393798326058499e-01 1.315400646304636378e-01 1.009092045934640303e-01 7.693410854344227834e-02 5.839987906865662382e-02 4.402402997886493974e-02 3.360452729332237543e-02 2.498293544957374060e-02 1.893131847081979541e-02 1.433871607728114984e-02 1.058597032478608875e-02 8.021765145015723533e-03 6.165392131150125923e-03 4.419452093382182992e-03 3.335687272560699645e-03 2.501943335390892538e-03 1.815963154150507328e-03 1.377443365025317595e-03 9.897024904243260056e-04 7.488601591477993865e-04 5.659312730897373333e-04
6.105708853085626275e-01 6.708677785141707872e-01 7.154665280962119178e-01 7.458583782647526528e-01 7.646486867768638174e-01 7.765855407528536869e-01 7.567241927770799181e-01 7.127450422190237944e-01 6.607078656265488181e-01 6.005748864533515530e-01 5.407468022021413301e-01 4.826756949895947280e-01 4.293993101886068864e-01 3.825056003684191297e-01 3.374289317313038383e-01 2.969211705065954443e-01 2.621914351897739470e-01 2.302279204278852298e-01 2.021570098364259549e-01 1.761651726937783491e-01 1.533112051860447411e-01 1.264313752868632124e-01 9.567112983377731861e-02 7.247405641488996464e-02 5.502548019453407102e-02 4.107526957788634053e-02 3.073648538702027783e-02 2.342292927257915228e-02 1.725198902376405899e-02 1.282254735544216540e-02 9.733431965674343295e-03 7.325563939803158252e-03 5.400163611055225875e-03 4.072180350107205277e-03 2.930360460077182424e-03 2.223646948591045686e-03 1.718225214632411544e-03 1.216203868138551400e-03 9.300826608405783754e-04 6.981293774352201461e-04 5.018009400570141651e-04
6.148611412263218501e-01 6.744623824719370164e-01 7.188727316095074871e-01 7.493976696674610194e-01 7.677450746433698292e-01 7.760310441511143464e-01 7.549769770331022922e-01 7.111746719813926143e-01 6.519514912210224722e-01 5.889879948733383053e-01 5.287796783832118264e-01 4.694732312305043842e-01 4.180657737349559588e-01 3.684519804013871580e-01 3.232030872238481622e-01 2.827198183304505119e-01 2.486934310742694165e-01 2.191556222848113633e-01 1.895853628130019786e-01 1.652692384587046981e-01 1.450771023505799395e-01 1.170768888662153534e-01 8.835324724407617181e-02 6.618787120772079424e-02 4.990362408903434299e-02 3.690375641314427163e-02 2.764127619889118412e-02 2.055626234337556979e-02 1.543223625928591587e-02 1.108258362638154734e-02 8.442951211391326941e-03 6.271562666189923162e-03 4.696471353984723283e-03 3.312398038300991537e-03 2.533322418315379042e-03 1.899089613758628845e-03 1.450177879603465345e-03 1.028247581481647049e-03 7.783789364129248831e-04 5.880804253435242303e-04 4.472963686066788389e-04
6.185272872642887387e-01 6.792739862442085386e-01 7.234030957402759476e-01 7.525589730303622327e-01 7.696647374999646685e-01 7.782574794882632929e-01 7.540850145852613373e-01 7.045991666620629035e-01 6.442235413854738857e-01 5.782750300541419364e-01 5.156397137964374711e-01 4.577897759880040773e-01 4.010467770769036711e-01 3.510698422424669563e-01 3.072773915452418070e-01 2.691538018495172602e-01 2.344357364339738070e-01 2.031594644857431797e-01 1.768720316478394339e-01 1.532980445123532376e-01 1.325235917112738415e-01 1.063828069377033558e-01 7.964914707467024568e-02 5.882566581519310667e-02 4.338843883726424544e-02 3.231712958753422266e-02 2.384725670813101980e-02 1.776410942306190163e-02 1.326969565696055862e-02 9.689939852584103855e-03 7.097086919384733121e-03 5.181868964141539240e-03 3.881778187945370863e-03 2.978129510989997644e-03 2.130921494292949483e-03 1.555009731943984581e-03 1.189710779290793427e-03 8.842322524694787951e-04 6.521358140365932088e-04 4.981195195954540031e-04 3.543106825732489948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
