# xtfixo experimental ALICE usar ALICE_PbPb2
5.980139651308602478e-01 6.572829320699840050e-01 7.015455843584327278e-01 7.323668267625861317e-01 7.520706361126000550e-01 7.660840486213481570e-01 7.540583628574814012e-01 7.183116065170274123e-01 6.686846453574118998e-01 6.145061290770851281e-01 5.591393229936530984e-01 5.009366555989613889e-01 4.514921491137688925e-01 4.010545960375856422e-01 3.538307667024269687e-01 3.143482261520827437e-01 2.788491959082129990e-01 2.450144173854906238e-01 2.155815543123208999e-01 1.904758494812266167e-01 1.664071227561735866e-01 1.373003343645623486e-01 1.044878731246178111e-01 7.970880014080210241e-02 6.215939653223170880e-02 4.618556273393088774e-02 3.468443734041045529e-02 2.618088907306521940e-02 1.895524275193465405e-02 1.448783949448025077e-02 1.046908414993953824e-02 7.797050223636319347e-03 5.866177442194098375e-03 4.314648256982835973e-03 3.187330135240040892e-03 2.317523729584429482e-03 1.610361631743019266e-03 1.202948718589516575e-03 9.314777255650304741e-04 6.493938014162411575e-04 4.433537711353302416e-04
5.995396126537395620e-01 6.578592805309475544e-01 7.022919170650719911e-01 7.340112071006892336e-01 7.541756355119737520e-01 7.661871101265780304e-01 7.530282224149528192e-01 7.166668115973738873e-01 6.664505681450960672e-01 6.125218845175119942e-01 5.558146702372976922e-01 5.021942587141237091e-01 4.485954288770927501e-01 4.001455220713917571e-01 3.561600518871327337e-01 3.156605899253853154e-01 2.800576623768420981e-01 2.466861839809636747e-01 2.161261696118720599e-01 1.901704687330471877e-01 1.663356507876027901e-01 1.370004434681700023e-01 1.047370298117659970e-01 8.007328239388358804e-02 6.087228037557731314e-02 4.643929205507449365e-02 3.487213131815526668e-02 2.603928365286071328e-02 1.928440964421315046e-02 1.419565073986784470e-02 1.093153205469448754e-02 7.903474399074301993e-03 5.708042318747539624e-03 4.156861948583325146e-03 3.164913102862100883e-03 2.263295153863835972e-03 1.652949569372107533e-03 1.178534638960122621e-03 8.446317127976460870e-04 6.773372515718830865e-04 5.131234939634610496e-04
5.987313516706564975e-01 6.573030353557973715e-01 7.021588324953371707e-01 7.343558693630583001e-01 7.548519331901957230e-01 7.667992552617860502e-01 7.549352765497834294e-01 7.186121390142186094e-01 6.656541368773882805e-01 6.119834632056088131e-01 5.547264167485147501e-01 5.009218090672707957e-01 4.502497485988824488e-01 3.997462705414294715e-01 3.550212910629995666e-01 3.148828875412764128e-01 2.785159717448516536e-01 2.455156632949327955e-01 2.164856245299057458e-01 1.913428574078895050e-01 1.674316491543325347e-01 1.372337113889659233e-01 1.052692798164592269e-01 8.002453045862585601e-02 6.129947115222714182e-02 4.627581026105651724e-02 3.466485610158646924e-02 2.594233377909661159e-02 1.912326965030838183e-02 1.409516935709103670e-02 1.057776606957924748e-02 7.764583306145063542e-03 5.798073171870187295e-03 4.228854575726408160e-03 3.111844989542693340e-03 2.316783058902445198e-03 1.722122297362358454e-03 1.252027937286098519e-03 9.002046361030001777e-04 6.602172875347440050e-04 4.824270758891383514e-04
6.034548255812337558e-01 6.621818205214805575e-01 7.062597541563959691e-01 7.371051886541575282e-01 7.565536842424063213e-01 7.685201181693278594e-01 7.516327818928009163e-01 7.132288863475915175e-01 6.638800233138912876e-01 6.074016481700877934e-01 5.498674015282282168e-01 4.952478152630982455e-01 4.422968029548763891e-01 3.934628590867598197e-01 3.500500163818227595e-01 3.097339511850641935e-01 2.728616234394443674e-01 2.407089209717313272e-01 2.114976863628570125e-01 1.850090064814058910e-01 1.626346522457939869e-01 1.338150955947014498e-01 1.025866439248244583e-01 7.756822048319440832e-02 5.853949074238792155e-02 4.434464322431853900e-02 3.298698815992447131e-02 2.489464447394789878e-02 1.840956053471909382e-02 1.374573870382532308e-02 1.022372103527233005e-02 7.369071078949919126e-03 5.315062475777046838e-03 3.960954547064301015e-03 2.953367647898500186e-03 2.138446012652942506e-03 1.560847686497702841e-03 1.169616461987943619e-03 8.592591369144487665e-04 6.131843913947679576e-04 4.484849195636668819e-04
6.045516841201304947e-01 6.625085890567186109e-01 7.066567989427485763e-01 7.381798099287633086e-01 7.580857056939449556e-01 7.689442080589082851e-01 7.517553515275865461e-01 7.114660637431611256e-01 6.572582091761046685e-01 6.009107280022992770e-01 5.439487235761570894e-01 4.860432805754326124e-01 4.344647743607460977e-01 3.855808056805167805e-01 3.414329164885547829e-01 3.021410879730273003e-01 2.657702233329188313e-01 2.335427835510862915e-01 2.049079311255862235e-01 1.789737011621653495e-01 1.568943981233811291e-01 1.276324460608545819e-01 9.688106779812376279e-02 7.319446542535448796e-02 5.505631589701073803e-02 4.077961622740758352e-02 3.071215109312947986e-02 2.276229013057386175e-02 1.648984222739598507e-02 1.228329153484600603e-02 8.833500031082632334e-03 6.606353645460506796e-03 5.062306267829698447e-03 3.514562431423762321e-03 2.588228795231463722e-03 1.843930322605024643e-03 1.354687922978519169e-03 1.005003173047652569e-03 7.333911038541064253e-04 5.633826966682609159e-04 4.308779008675753361e-04
6.083517276620248326e-01 6.679259351478090689e-01 7.119185409304198409e-01 7.417921466935081254e-01 7.597203731144567262e-01 7.688558868484079989e-01 7.511918588909315408e-01 7.076133041138522595e-01 6.492259448794072130e-01 5.925208245847808364e-01 5.348444525146914819e-01 4.738311763431812818e-01 4.218587455311245127e-01 3.739930935039552096e-01 3.296205918466499352e-01 2.887547856301971305e-01 2.524768543437235224e-01 2.219832240521625588e-01 1.932984007488646183e-01 1.677333179287582021e-01 1.481732338680117333e-01 1.179751386324401907e-01 8.934360467009243301e-02 6.694253694532001364e-02 4.922250216039297105e-02 3.718015018062536398e-02 2.656672496665130404e-02 1.977268136726289399e-02 1.429479533486872379e-02 1.076723336596347065e-02 7.467690014449981928e-03 5.587769770652282683e-03 4.008447441249991458e-03 2.948522996696604451e-03 2.200022394424202329e-03 1.604114527768822586e-03 1.176775015158680864e-03 8.844288800994962478e-04 6.558509467161902822e-04 4.469929253731842267e-04 3.173788260196889512e-04
6.075500796015520510e-01 6.674871796109964617e-01 7.119574833241483214e-01 7.423286341177670611e-01 7.606230778907288048e-01 7.696699347932021151e-01 7.496493613089217911e-01 7.044547238057750072e-01 6.451215641019926172e-01 5.829267413507212003e-01 5.217590281318486012e-01 4.647205588309033519e-01 4.080014287895874503e-01 3.578748050742404097e-01 3.146765201978921067e-01 2.731714722849699073e-01 2.387731856204801939e-01 2.080567246233701040e-01 1.791317445061678393e-01 1.553660340342498114e-01 1.344761460578432488e-01 1.074009918518089440e-01 8.008904791717766369e-02 5.898999018050631038e-02 4.313354314255007232e-02 3.142519293099301642e-02 2.295247505967462284e-02 1.645993706002633200e-02 1.246836208247989984e-02 8.463805358897642100e-03 6.418800203030921615e-03 4.592115673240729570e-03 3.409014657271299594e-03 2.448199838280607551e-03 1.796507382876016403e-03 1.323139570224956532e-03 9.319577461872684092e-04 6.849182563899349624e-04 5.534148679064240404e-04 4.033092859875670941e-04 2.690559240186238548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
