# xtfixo experimental ALICE usar ALICE_PbPb2
6.031015310974486843e-01 6.644024993016239833e-01 7.143379841605741465e-01 7.462392368842651891e-01 7.599382119284687764e-01 7.646692672105001032e-01 7.538252487489468523e-01 7.193544687265449600e-01 6.626879479723517541e-01 6.055243195676633938e-01 5.557830820475919698e-01 5.052133742510350745e-01 4.442564575863542919e-01 3.983231392161247775e-01 3.527360825881620254e-01 3.106644771754695777e-01 2.736878665837242375e-01 2.427382198457228024e-01 2.134776268403015542e-01 1.902122106349111164e-01 1.683187973195874598e-01 1.354474026842153456e-01 1.044947273141242916e-01 7.960513972481723932e-02 5.938626026016542714e-02 4.484247406981171913e-02 3.460938697920706159e-02 2.636491026470003454e-02 1.998643888422190276e-02 1.544172999615235631e-02 1.120375297615240628e-02 8.330235121708485374e-03 6.365344281659272505e-03 4.764415387828088363e-03 3.754883819834161154e-03 2.604262244426632563e-03 1.892183707455931483e-03 1.550573447958898893e-03 1.070093894942612898e-03 8.849381465141656442e-04 6.815339250216802475e-04
6.023992751163897985e-01 6.600793793594772474e-01 7.053448209734575203e-01 7.374764776585376325e-01 7.570996273671569687e-01 7.702139413059179152e-01 7.550159615446249139e-01 7.139983314091835620e-01 6.653994534014113782e-01 6.063695597297897866e-01 5.549539902269693403e-01 5.034420518602261696e-01 4.512179619987981005e-01 4.000036612808671732e-01 3.504164629100809947e-01 3.150985988064581855e-01 2.819824622238117917e-01 2.457629186405403676e-01 2.179876923940167466e-01 1.910735877582907249e-01 1.656646220448292905e-01 1.338320737990825737e-01 1.040815368520242312e-01 7.895289831569640704e-02 6.176445057256048365e-02 4.472873398167113990e-02 3.519277115221370461e-02 2.489695373037214415e-02 1.964303643223097237e-02 1.402981228494122774e-02 1.142223044989363820e-02 8.154919667735486752e-03 6.130417929638575306e-03 4.588199909608476484e-03 3.510078368855527094e-03 2.586945274394653049e-03 1.860963133145305745e-03 1.321706282530295566e-03 9.451839024045488114e-04 7.618430481357936403e-04 6.480406722206177210e-04
6.009311655569922195e-01 6.592479893882304820e-01 7.016359220289951626e-01 7.307067228186626684e-01 7.491604767845727597e-01 7.641595166519267179e-01 7.572024583779920492e-01 7.187942211861662045e-01 6.693134607729218644e-01 6.128605743069227563e-01 5.582581832674619049e-01 5.069679240323323732e-01 4.503650622216096577e-01 4.042202268207596982e-01 3.577337437311655099e-01 3.128540355199139200e-01 2.773484376211703961e-01 2.450683770016923724e-01 2.192514322036715202e-01 1.900339403362255597e-01 1.646344811961863441e-01 1.369230266718685085e-01 1.044757706767238392e-01 7.814665092359160403e-02 5.915945023737997910e-02 4.516849090553756024e-02 3.398009838215570316e-02 2.545882931120893589e-02 1.969690958798133232e-02 1.424303050683118667e-02 1.059714695696870219e-02 8.035759716795548221e-03 6.093163880820096946e-03 4.389196237244074802e-03 3.421265014314348041e-03 2.388496234019750128e-03 2.008262325062695752e-03 1.401189312969908186e-03 1.118943501169918347e-03 8.341155792957474042e-04 6.337503278401106178e-04
6.003572587449089726e-01 6.577492484155876840e-01 6.979047521547372401e-01 7.265402143467469820e-01 7.482616662672662011e-01 7.675014066327593421e-01 7.544637804042922946e-01 7.181522210854358601e-01 6.673406168785180892e-01 6.106674360105150967e-01 5.548840414774280916e-01 5.032220272343932432e-01 4.524851053564731829e-01 3.987696417998147225e-01 3.521591510515137413e-01 3.109058036315990314e-01 2.744137438592911815e-01 2.423016381562612398e-01 2.126146133531175153e-01 1.850075604131092288e-01 1.622349264112724343e-01 1.316546101482599096e-01 1.003135610154619189e-01 7.618395886108587922e-02 5.768992198961244572e-02 4.206823802640601712e-02 3.166584199320281873e-02 2.449169961454559369e-02 1.820197532234257842e-02 1.361879539273174768e-02 1.016257539017874703e-02 7.414492877629099560e-03 5.514412432534295493e-03 4.226557103501952378e-03 2.881083188310949728e-03 2.265425909523138392e-03 1.602278369062419246e-03 1.282114669783186158e-03 7.865439462297484259e-04 7.625706096883265840e-04 5.870221930120966261e-04
5.951847580589261222e-01 6.544356952053975718e-01 7.001578884544845671e-01 7.322990920196839060e-01 7.513216873337205115e-01 7.637842347464380843e-01 7.558076392982324698e-01 7.152735074201818088e-01 6.647001685443318930e-01 6.059139754607122397e-01 5.475628673861230311e-01 4.954305441257165210e-01 4.364883459201467919e-01 3.928161443048860391e-01 3.464401367711835156e-01 3.041860990808419873e-01 2.696647260606129803e-01 2.351162499117509241e-01 2.062249852419644758e-01 1.780467500343274612e-01 1.553519991363174479e-01 1.269547939552112814e-01 9.581067143781281381e-02 7.191672520938269253e-02 5.449509605172202231e-02 3.930988778532706202e-02 2.890410188987749956e-02 2.216923829306586408e-02 1.632620528424273340e-02 1.200273795266513371e-02 8.797176691797281220e-03 7.005224591589272361e-03 4.711684051628277012e-03 3.594526629432591783e-03 2.568555315703236700e-03 1.897083115665322301e-03 1.551981824632167693e-03 1.187014193874681408e-03 7.025752243782698581e-04 5.424489675928833741e-04 4.526354265785304800e-04
5.950010505999339117e-01 6.563770811725984089e-01 7.012284296953152918e-01 7.324535448144371408e-01 7.531712885655196255e-01 7.695956558522243363e-01 7.573547455067513035e-01 7.113872344606082532e-01 6.623130179731326894e-01 5.993163528688020270e-01 5.395759877862627008e-01 4.811342385076126105e-01 4.310510946369319196e-01 3.804119842674764107e-01 3.338766909089087020e-01 2.923782190347841148e-01 2.559213988540393059e-01 2.224274230348825820e-01 1.932644267507297731e-01 1.659072813789123912e-01 1.450434565458078862e-01 1.183011941406546946e-01 8.849703368547509608e-02 6.490712535559015062e-02 4.794133305709605969e-02 3.508460827168214530e-02 2.597059271217567675e-02 1.924407427667261181e-02 1.435194378225838722e-02 9.881538816348470200e-03 7.603294101937695289e-03 5.623929763395475907e-03 4.081666587483454532e-03 3.028907399777743849e-03 2.078631492381172348e-03 1.421640163189143461e-03 1.236451018452263762e-03 7.841680226419248112e-04 5.933079005506405185e-04 3.429360167217072549e-04 3.629089984907369801e-04
5.886819008923425134e-01 6.537778286448930887e-01 7.051736135841304431e-01 7.415866836729325673e-01 7.618011104450453930e-01 7.677678716853515439e-01 7.513855564247347019e-01 7.103318625774457384e-01 6.506149723223891845e-01 5.923477718903090716e-01 5.313744929465977762e-01 4.713787068919891854e-01 4.173593655687804493e-01 3.664226628312483580e-01 3.197137772607992479e-01 2.783517454899370747e-01 2.404128206940147894e-01 2.086022072924283433e-01 1.805311252289324986e-01 1.568697229940918814e-01 1.345667682883993910e-01 1.060092980380471783e-01 8.016727542139331919e-02 5.799608428354567635e-02 4.167252837817959910e-02 3.053130385219000875e-02 2.164249195189616240e-02 1.582594957470448080e-02 1.123208814452734440e-02 8.479178630135584746e-03 5.882265171239902703e-03 4.224743005232818073e-03 3.259773203695843277e-03 2.167402675924674001e-03 1.717842486348949418e-03 1.133089533135017354e-03 7.412325660498639713e-04 6.398012384856591270e-04 4.256631322721214313e-04 2.694824263456746722e-04 2.355879471447128854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
