# xtfixo experimental ALICE usar ALICE_PbPb2
5.775215621830234181e-01 6.383207589138339966e-01 6.858152263050586450e-01 7.211839930046469727e-01 7.459491815917387303e-01 7.679065930587909428e-01 7.625134584952560912e-01 7.295157898997716162e-01 6.808905127027675697e-01 6.265502728325742510e-01 5.679290238680847480e-01 5.080158725157695176e-01 4.565924854474300298e-01 4.071263943651562967e-01 3.608742790463501660e-01 3.181351439805059633e-01 2.800097943676467804e-01 2.465467893465989879e-01 2.152593061945318187e-01 1.901247943953157382e-01 1.662668008114828733e-01 1.358165308435512475e-01 1.019010618168732923e-01 7.823524789963980097e-02 5.877901615851765377e-02 4.430147017161974871e-02 3.261201407756400550e-02 2.467425926137514769e-02 1.826967956852520655e-02 1.400570762234006061e-02 1.013246960936257761e-02 7.640540058570476946e-03 5.893499565142256737e-03 4.143253448991012292e-03 3.101130019313944226e-03 2.296750843332698560e-03 1.727605831000233799e-03 1.347198923228049971e-03 1.024387818822669475e-03 7.471622325057886019e-04 5.728822210865617453e-04
5.799102470085947258e-01 6.402092010749902418e-01 6.875862196036386376e-01 7.228248306927953504e-01 7.467345295119411919e-01 7.653583895077777921e-01 7.609330490691547100e-01 7.283854807017469124e-01 6.784186455187163345e-01 6.235489388613263406e-01 5.664807245201083363e-01 5.111135527124250899e-01 4.570556733371406444e-01 4.059036878373338819e-01 3.600703944436843273e-01 3.181711180334418909e-01 2.806421526540350819e-01 2.455878575710005729e-01 2.161828949807608480e-01 1.904450335633676439e-01 1.660683562437702820e-01 1.363444511493940858e-01 1.034920463850732553e-01 7.658128895315993723e-02 5.882056637751768846e-02 4.382898779632506819e-02 3.350225599081661093e-02 2.461513709950073278e-02 1.881151447434460319e-02 1.383651733928730788e-02 1.047620368483950966e-02 7.602175086694278570e-03 5.647164823001074932e-03 4.295813809258328640e-03 3.268104587116145172e-03 2.294413586221454981e-03 1.706548463126919416e-03 1.280901056488305441e-03 9.059021347794152636e-04 7.224471449811224614e-04 5.128760096901325942e-04
5.773434981820093626e-01 6.376323210309783329e-01 6.850594155966961418e-01 7.207922417524639247e-01 7.462935357915022605e-01 7.700422463122463812e-01 7.645145409714226847e-01 7.297639142976002358e-01 6.810850218703226044e-01 6.245223490609186356e-01 5.666934445721926172e-01 5.102256896631891525e-01 4.555325392138120932e-01 4.057591546012498940e-01 3.600270055825054438e-01 3.168213890930840493e-01 2.801731594735064057e-01 2.465107597805768491e-01 2.159740543475248686e-01 1.898158778339391894e-01 1.661160050023771650e-01 1.354244237990685218e-01 1.028608812379544490e-01 7.787514205793566457e-02 5.889893010204896862e-02 4.361832682155865337e-02 3.307060322837249849e-02 2.460973251151004487e-02 1.864333081634990050e-02 1.378920414428668091e-02 1.030941069923275652e-02 7.494937417082792909e-03 5.657273429890190275e-03 4.261426551628153328e-03 3.222564476587184458e-03 2.361601115462566656e-03 1.783343727630354357e-03 1.301593626595019338e-03 9.578131345383416890e-04 7.344064375418716054e-04 5.564665030582884205e-04
5.810341576178195133e-01 6.421977281149381378e-01 6.902414630613563640e-01 7.261125082587572832e-01 7.511030662881907904e-01 7.724500955695793314e-01 7.641408268875159449e-01 7.278243419323034979e-01 6.773843000249440971e-01 6.192469942230144353e-01 5.608911943288261703e-01 5.042489676414978472e-01 4.480248470019052576e-01 3.975430223926552653e-01 3.541566615941409424e-01 3.114587745624485260e-01 2.732245250507149836e-01 2.401910621708708837e-01 2.098299534593454085e-01 1.844844124159572829e-01 1.617096996321696345e-01 1.319334346277400427e-01 9.961963287623057384e-02 7.485755054448968437e-02 5.738759448267442137e-02 4.209069177737632256e-02 3.165745984891004533e-02 2.359899946280299976e-02 1.762372002233372759e-02 1.287807966732357895e-02 9.868603434841988903e-03 7.442590905272229371e-03 5.388502598757812304e-03 4.034778297418803276e-03 2.956305116854436067e-03 2.222385005703441958e-03 1.669393133130256520e-03 1.231264428382724402e-03 9.225574179551442999e-04 7.117146643758622774e-04 4.882311460324876380e-04
5.857472184072062271e-01 6.467890417792951929e-01 6.948327890541965424e-01 7.308904270140742510e-01 7.561454249430739072e-01 7.777880764918218004e-01 7.677571805179725928e-01 7.279616216227899894e-01 6.746365175792981006e-01 6.113606431679534658e-01 5.485710893793651621e-01 4.916316008245129598e-01 4.390908477073764971e-01 3.869852379762828143e-01 3.416351798763520575e-01 3.020652821119039211e-01 2.638341823756747417e-01 2.312338212138418392e-01 2.037225464858566371e-01 1.767531301677980615e-01 1.541766476331141722e-01 1.248513569638886461e-01 9.416264204889517042e-02 7.101963159828734995e-02 5.289117319548759799e-02 3.910516330275159991e-02 2.925495263009118829e-02 2.144406600364320847e-02 1.614470563891707081e-02 1.220345837173833319e-02 8.878694430317198016e-03 6.661611565839811212e-03 4.952142225268314074e-03 3.604673240659011461e-03 2.822570199872635310e-03 2.056476533082126842e-03 1.563506834565708305e-03 1.229038158854180249e-03 8.369734390037677704e-04 6.569050624546250760e-04 4.757427963346307510e-04
5.948090151628880884e-01 6.570295208874867843e-01 7.054418095945347300e-01 7.410043111643987990e-01 7.651688360914403741e-01 7.842698968196027964e-01 7.688006347978246779e-01 7.208019615817449210e-01 6.626113478101284260e-01 6.003630626361641243e-01 5.365208371262214504e-01 4.763465165386806532e-01 4.219971036035721768e-01 3.720263688920646405e-01 3.262348783588220891e-01 2.858313912890103059e-01 2.503067586294097646e-01 2.186602936174052436e-01 1.901844646728173827e-01 1.651764884405567679e-01 1.441172374114136623e-01 1.156847817417196028e-01 8.648626094659783714e-02 6.442517953960218147e-02 4.739792491798520274e-02 3.566476804710879550e-02 2.608345732329666461e-02 1.930792859045166177e-02 1.402123597572180018e-02 1.038145973520733685e-02 7.738114633084361774e-03 5.748719854483053983e-03 4.458077283942971092e-03 3.132360643889160138e-03 2.432106529005279537e-03 1.814372800627136063e-03 1.376487714281060103e-03 1.036850705567210094e-03 8.270288270146432339e-04 6.453515979449602098e-04 5.020373157326144149e-04
6.074082860613058132e-01 6.721731509184978304e-01 7.220595963963721831e-01 7.575782999202784751e-01 7.802632201999100126e-01 7.941237397848566193e-01 7.709506155730171395e-01 7.166942671157954248e-01 6.498305366868285526e-01 5.814771344515495821e-01 5.162279657897238527e-01 4.563780333700319658e-01 4.015428138707619610e-01 3.510070708962524932e-01 3.062228727674239925e-01 2.669517581271820261e-01 2.327749059074449012e-01 2.014147081082177659e-01 1.743874924318735420e-01 1.510944945936232853e-01 1.299879882553724164e-01 1.054386577271668873e-01 7.806151375251732527e-02 5.721878781498646732e-02 4.209071565726197478e-02 3.081325332088012334e-02 2.258686649379280237e-02 1.664200730814415635e-02 1.216782594414223505e-02 8.900323250056449420e-03 6.441126492605859892e-03 4.922878904932516397e-03 3.631570679348993056e-03 2.818220206899008529e-03 2.161656717957783150e-03 1.635094362004219050e-03 1.315189174058355647e-03 1.010412956851617283e-03 7.834037947245230680e-04 6.364527164268196950e-04 5.417082602523020339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
