# xtfixo experimental ALICE usar ALICE_PbPb2
6.052321554621260535e-01 6.595435868522395717e-01 7.000119634132722091e-01 7.284182343972563922e-01 7.465202753531474666e-01 7.582023187504965955e-01 7.436061496993406905e-01 7.067373155301773791e-01 6.599844355622052072e-01 6.067293498054296963e-01 5.539145078142448941e-01 4.995450594206767292e-01 4.516855034177121309e-01 4.028477952248098459e-01 3.579432221704880179e-01 3.181139072443662785e-01 2.823517380705869995e-01 2.481727349161818030e-01 2.198140707413755446e-01 1.947213176688147585e-01 1.724686167267544812e-01 1.394175569274117843e-01 1.073729728825559698e-01 8.220126029573220083e-02 6.164158983815663795e-02 4.632120887729183900e-02 3.440955307160985244e-02 2.597114422575859741e-02 1.904661018622089835e-02 1.428765713378800893e-02 9.973146712140395706e-03 7.415236433894213490e-03 5.394481928998475818e-03 3.757183732579529468e-03 2.714002987313396485e-03 1.910965706212806479e-03 1.286170520511867007e-03 9.566306254972089130e-04 6.722554089389039733e-04 4.504922685484143911e-04 3.362604741682846156e-04
6.060021215265287697e-01 6.632002800759378980e-01 7.031234143297527828e-01 7.291339102411719120e-01 7.450496284172036798e-01 7.560714873463738606e-01 7.465530462201293016e-01 7.108740433795340818e-01 6.638939117454419891e-01 6.074485052097859938e-01 5.513987976553218484e-01 5.019734441469677622e-01 4.494570541795667729e-01 4.032198775821966841e-01 3.575140402462543832e-01 3.167321776375742193e-01 2.825215645097721717e-01 2.498933938702547486e-01 2.201176419026153186e-01 1.944637129233315331e-01 1.693583931622781036e-01 1.410813484528532780e-01 1.067613004230882484e-01 8.151697108620116483e-02 6.173001055857206543e-02 4.658955323473790849e-02 3.434281366317042117e-02 2.589249671675871237e-02 1.899641116812460923e-02 1.370129787271270015e-02 9.986024025189164585e-03 7.414554498177894186e-03 5.224763923471653637e-03 3.752198173134436900e-03 2.649900890096903907e-03 1.941080153731380899e-03 1.360338894894838569e-03 8.553392898325671168e-04 6.009496891353933177e-04 4.729171835069923696e-04 3.239969628083008658e-04
5.988926682358662879e-01 6.551762123176818609e-01 6.968288159965880801e-01 7.258623986712738896e-01 7.445140286492467618e-01 7.573214755854598135e-01 7.436750408503334242e-01 7.099078007920759381e-01 6.614907022631936195e-01 6.106458299325854266e-01 5.568923578914496408e-01 5.011259426522284288e-01 4.509915252662483054e-01 4.049078862091573527e-01 3.612937661003031709e-01 3.216114754406614873e-01 2.839089572693989094e-01 2.506273930495132585e-01 2.223489123199557382e-01 1.940583707666587165e-01 1.702903876949439510e-01 1.407808975465416612e-01 1.077745228549248091e-01 8.102708099818861642e-02 6.075645123068029729e-02 4.630938960665902104e-02 3.449062912826459520e-02 2.554193844641112002e-02 1.866251867923785293e-02 1.361764502514413271e-02 9.843520952258507858e-03 7.046879481424262251e-03 5.160391964179720722e-03 3.479315008911083428e-03 2.480084270165805547e-03 1.802158206141517803e-03 1.255516613551085512e-03 8.487224968057807553e-04 6.372027684809389476e-04 4.545438114452338293e-04 2.796545264363272049e-04
5.970656199563919575e-01 6.544899478592316466e-01 6.968243468811663455e-01 7.260089022815543469e-01 7.444051536930466062e-01 7.568507969279629766e-01 7.451584014465818528e-01 7.078681444033644299e-01 6.617592122270264943e-01 6.088570383052429591e-01 5.528232217250865776e-01 4.990579917607759208e-01 4.481579538557522446e-01 4.016901449327258122e-01 3.560711691342996477e-01 3.162646965574638647e-01 2.793209029031555324e-01 2.473897184750298850e-01 2.187393755569982667e-01 1.913750952704018071e-01 1.674592174803025690e-01 1.363200127475349688e-01 1.044452235051471223e-01 7.844595074495099019e-02 5.901876335350539349e-02 4.379208398081345377e-02 3.227675785088680166e-02 2.354018283245838325e-02 1.733611079199888147e-02 1.240365344863930859e-02 8.766548441840976008e-03 6.701889863967426184e-03 4.583033082618934509e-03 3.171048792875923433e-03 2.287767813787007845e-03 1.610300113177842154e-03 1.101554291664737749e-03 8.028547156257596950e-04 5.483058180863227679e-04 3.728000893310431138e-04 2.705410189247763075e-04
5.911772043562565360e-01 6.490388741075577839e-01 6.928671456944428542e-01 7.240144419079143079e-01 7.440570657480789496e-01 7.573126614102665410e-01 7.435322854090931077e-01 7.071075946459175476e-01 6.582581522717294575e-01 6.035113601136571360e-01 5.497691298378757363e-01 4.968341711473515665e-01 4.423234406618730685e-01 3.968394918956917317e-01 3.504865693576331709e-01 3.107987130125568487e-01 2.744867112653807117e-01 2.398811341928339946e-01 2.100305244868137244e-01 1.851923945537008176e-01 1.618898848499578935e-01 1.306369591801077590e-01 9.880985091666255604e-02 7.310172614544385716e-02 5.410607609625583264e-02 4.035870422047769385e-02 2.944932504427386771e-02 2.130233043933593348e-02 1.533343623680219654e-02 1.073406625548057290e-02 7.776778866020702015e-03 5.351114887767934383e-03 3.910434447747875193e-03 2.672815690123598719e-03 1.857951757800460017e-03 1.322451595720715257e-03 9.493921191510043501e-04 6.259817543672061349e-04 4.204272645160995808e-04 3.115573044888405121e-04 2.375315978698641574e-04
5.858490632689852262e-01 6.450770109464110114e-01 6.900678992775836074e-01 7.221226559598299399e-01 7.430916198616004387e-01 7.582415206528940743e-01 7.440311173006612933e-01 7.071590544290737856e-01 6.596055345596489872e-01 6.024753429256571868e-01 5.428351505641407782e-01 4.865774063825560880e-01 4.324572616388636659e-01 3.853022652640275547e-01 3.400338601673007499e-01 2.978542308148067752e-01 2.622993334615959515e-01 2.292927334925711491e-01 1.991837742435409730e-01 1.739147001132907711e-01 1.503253215114805641e-01 1.212484866671127981e-01 9.027010430034686228e-02 6.694505045918885955e-02 4.830634270396290397e-02 3.513732226646491819e-02 2.514646120095663170e-02 1.792150988394738617e-02 1.273694411978831299e-02 8.802181202858985754e-03 6.266265995464178999e-03 4.406648264827978112e-03 2.948025153698978409e-03 2.090382532952519794e-03 1.481601394131298703e-03 9.698027806766259607e-04 6.893229978698082929e-04 4.889530080080285723e-04 3.301494064284989961e-04 2.300039330107658147e-04 1.551421422051681457e-04
5.778391529826258921e-01 6.391298517460748396e-01 6.860574577892776249e-01 7.195784566717652320e-01 7.417165893731235693e-01 7.588444394260530634e-01 7.468636159436765620e-01 7.073083197108244180e-01 6.541893648923792215e-01 5.954645672455385341e-01 5.371335678047874929e-01 4.796398362697183448e-01 4.236536699282595908e-01 3.731039630978667532e-01 3.271843179310409133e-01 2.851914906690437013e-01 2.479393381915119265e-01 2.150058937579914786e-01 1.863723326377948186e-01 1.602551941499681110e-01 1.385368247127855001e-01 1.103253741393938336e-01 7.906624631021795524e-02 5.766109682411613147e-02 4.170951239483584178e-02 2.939708298055380975e-02 2.055160998447397996e-02 1.422386736628455765e-02 1.022716808631898844e-02 6.837419660659880064e-03 4.742801642852770630e-03 3.308099727936272567e-03 2.173207557600189896e-03 1.532196539167359839e-03 1.031399973953016445e-03 7.179593421190093392e-04 5.122334234274909456e-04 3.382659514610403544e-04 2.438777363076852158e-04 1.676909088197719229e-04 1.098163441330234763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
