# xtfixo experimental ALICE usar ALICE_PbPb2
6.182503657952641563e-01 6.764959597935457092e-01 7.198353684164023880e-01 7.497693115832578803e-01 7.678647719346032297e-01 7.766972743800812928e-01 7.572419543738277969e-01 7.170205961797527783e-01 6.655710958319296378e-01 6.081583777488639431e-01 5.500509940812443599e-01 4.932552509437104216e-01 4.403513482657005484e-01 3.930712844756777402e-01 3.501125691418247032e-01 3.078927804444317462e-01 2.705844425110219831e-01 2.400803527639192025e-01 2.107811585129353293e-01 1.859439509638427523e-01 1.641873203731195885e-01 1.333219509363427757e-01 1.031565211221917855e-01 7.803373881204958562e-02 5.989028246836633484e-02 4.564745725447113406e-02 3.492838596810986934e-02 2.644777900707697207e-02 2.001914087150605259e-02 1.515158048755507227e-02 1.201669711677249251e-02 8.703178631459253592e-03 6.620552384341558613e-03 5.143345424469166968e-03 3.865187021591741812e-03 2.998887648892526077e-03 2.419042530711201702e-03 1.890378130825129009e-03 1.371995693551926162e-03 1.059927558068553179e-03 8.678457851467951366e-04
6.255293570710198647e-01 6.835603288199488814e-01 7.254797551844364145e-01 7.532549914092699916e-01 7.690982080843030699e-01 7.754957324160306475e-01 7.578772617071292128e-01 7.156837162976791289e-01 6.626578449436417717e-01 6.054970839330561239e-01 5.458514298655060548e-01 4.918062172692702627e-01 4.376180310884258406e-01 3.898713120613386263e-01 3.468834751596190369e-01 3.071695000387396068e-01 2.712643099307822658e-01 2.373832625997887025e-01 2.110794603475475706e-01 1.848257663231356873e-01 1.616800535930976446e-01 1.348117055658480112e-01 1.032525881116599237e-01 7.849071581530599195e-02 6.013632620259771328e-02 4.618790190439085730e-02 3.520248120796310581e-02 2.636903680978806841e-02 2.018750118268756999e-02 1.509751856904683123e-02 1.161584943804143920e-02 8.872625762443164463e-03 6.696856001376824165e-03 5.460239601799134375e-03 4.206381700332854565e-03 3.036489809248999264e-03 2.359553010572929162e-03 1.877113036599291221e-03 1.439334212959251375e-03 1.179106136158049323e-03 9.291018653064162490e-04
6.332008799357863316e-01 6.898753372934990358e-01 7.301123709831647268e-01 7.566140388716930953e-01 7.723590978479898395e-01 7.793636153335952166e-01 7.543788598182235017e-01 7.120843278890147676e-01 6.583784221430261097e-01 6.006768473068906378e-01 5.430092876951638781e-01 4.892051377617205321e-01 4.374242456220739927e-01 3.880126254544249420e-01 3.453465407548614308e-01 3.058623847098832504e-01 2.702790665858030295e-01 2.383711260486455485e-01 2.089188737068129742e-01 1.844387187618550805e-01 1.621988482811591303e-01 1.345562447430999342e-01 1.021574339264957609e-01 7.855419574081784484e-02 6.003608535469427687e-02 4.560606079745904706e-02 3.470297569688796796e-02 2.661834735071450311e-02 1.995760705830782605e-02 1.583138305726607131e-02 1.195063399814863536e-02 9.143313144493396549e-03 7.044685062731538029e-03 5.568058102767200861e-03 4.290467629952233672e-03 3.210992469790095033e-03 2.532140273162895947e-03 2.069197532995532308e-03 1.615398818713255705e-03 1.284189646489192075e-03 9.785894184316671143e-04
6.460561693673815276e-01 7.006477298733378989e-01 7.393152741361901370e-01 7.643821613603377640e-01 7.782121542061140040e-01 7.810375346112942152e-01 7.532237307784668268e-01 7.097890636365058459e-01 6.525569756868415672e-01 5.910690958764990288e-01 5.332111022471492934e-01 4.791759801073884328e-01 4.265299320185549914e-01 3.788339739503951975e-01 3.366141393824874650e-01 2.974811160941540633e-01 2.625660402752997280e-01 2.307840594963683489e-01 2.029583187412419554e-01 1.787072796021231813e-01 1.572919366983821232e-01 1.290533420998505043e-01 9.901473185379051911e-02 7.569523354008030058e-02 5.746955394365095560e-02 4.414059019934613026e-02 3.356279317513703730e-02 2.562253858311852248e-02 1.980648788026509455e-02 1.523094887759235926e-02 1.161418985054972312e-02 9.059511301667627636e-03 7.067906892525855841e-03 5.479660033101683633e-03 4.309901925041810175e-03 3.445837406106393077e-03 2.685627377274416461e-03 2.147101035207885436e-03 1.685474354278991950e-03 1.266040530070396174e-03 1.032096052111873335e-03
6.598439076862545605e-01 7.142398794616449109e-01 7.513712156390758290e-01 7.742572824540053800e-01 7.860350232004202908e-01 7.861774498753943963e-01 7.543690750745374318e-01 7.011285093001804469e-01 6.420722961880472868e-01 5.847317092358538249e-01 5.232628564847241481e-01 4.663062871205825854e-01 4.148162315575301684e-01 3.682587715157293329e-01 3.248462703705330967e-01 2.853877016269908418e-01 2.511056614054544833e-01 2.201830972689470256e-01 1.927533049779052432e-01 1.690469550324838754e-01 1.491325068061032100e-01 1.212785397110800883e-01 9.279472184018701386e-02 7.074344908501373208e-02 5.399592901811638146e-02 4.148824059223957944e-02 3.188293050658591588e-02 2.450857618232973184e-02 1.885359853506192451e-02 1.436086098501979623e-02 1.124030021602733138e-02 8.840587762031322169e-03 6.765512206093043240e-03 5.368112238978769470e-03 4.192148415165929121e-03 3.438258915221972453e-03 2.744941225553825057e-03 2.166741361384221399e-03 1.746521210888462520e-03 1.378577709925204314e-03 1.122518078525031179e-03
6.762879949857153461e-01 7.305701241528770318e-01 7.658620152981731044e-01 7.857717974453635179e-01 7.940035890925444262e-01 7.884109780904224873e-01 7.528226759495834086e-01 6.965976346523078400e-01 6.359138101047023817e-01 5.698864316746282688e-01 5.086987373660381007e-01 4.518989183783510000e-01 3.971172094312748757e-01 3.480053821201707920e-01 3.067843952445208910e-01 2.690080913108947591e-01 2.357690117387834239e-01 2.065446383361303762e-01 1.785217237973310278e-01 1.557098349333974341e-01 1.361422391453769309e-01 1.106608987700520436e-01 8.391292080845938472e-02 6.410440068257113044e-02 4.871948086501120406e-02 3.718014169334364627e-02 2.874055761059060923e-02 2.211959174156366906e-02 1.742484248462361843e-02 1.340496219250910011e-02 1.074778319082421961e-02 8.304629945242152783e-03 6.666515048854333367e-03 5.286149328326660533e-03 4.260984592281026953e-03 3.306828695359374619e-03 2.691001059367897907e-03 2.158748722110726513e-03 1.813793984089099231e-03 1.470137558800092836e-03 1.197102830831945361e-03
6.977793296070546880e-01 7.514270223023367112e-01 7.860525935101966288e-01 8.045788767597361613e-01 8.099914621819476190e-01 7.972212294967155888e-01 7.517072915592887261e-01 6.888648649353119602e-01 6.177911241615684501e-01 5.503753371373154568e-01 4.860291365467231395e-01 4.255147496870418378e-01 3.722961173465630935e-01 3.263665981538784733e-01 2.840788067752939572e-01 2.459807423258119075e-01 2.135459721839018665e-01 1.855804568900434881e-01 1.624243843178323765e-01 1.407511454210625124e-01 1.229556415808238934e-01 9.959514783476702826e-02 7.611484898241764607e-02 5.795019819619799673e-02 4.371170316554519319e-02 3.396476031606789070e-02 2.652590450849941911e-02 2.055092208187443356e-02 1.622959085875424340e-02 1.275821687124151574e-02 9.997275865760936811e-03 8.002203493832722378e-03 6.330059516120960933e-03 5.157739310322673534e-03 4.275987044361068828e-03 3.381576009239104993e-03 2.662341694640715534e-03 2.193322653456856487e-03 1.814268922012093367e-03 1.472510415712821596e-03 1.197178806705279314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
