# xtfixo experimental ALICE usar ALICE_PbPb2
5.534737885603664420e-01 6.154864181578485471e-01 6.667645948433131853e-01 7.080967157900046605e-01 7.399941057184336035e-01 7.745187190533987520e-01 7.801514793739384723e-01 7.481004951708308814e-01 6.997086088633263090e-01 6.390960953146253010e-01 5.761450210877384626e-01 5.169476660991177974e-01 4.605682108837828026e-01 4.084136409885923413e-01 3.622755078270887275e-01 3.191041968616348812e-01 2.787739925604936775e-01 2.445454810881972640e-01 2.142355593217072085e-01 1.879975612807605889e-01 1.644836322782559646e-01 1.336244766076183088e-01 1.011212710474952009e-01 7.621908961972213847e-02 5.728653510771650886e-02 4.290081301521001672e-02 3.151386739846762791e-02 2.394942142770351695e-02 1.750726036545324424e-02 1.329002492200802993e-02 9.787335082396601132e-03 7.206214376036470040e-03 5.210747414660835998e-03 4.182993072273238043e-03 2.960342871635570500e-03 2.199129597515423178e-03 1.629983817683272216e-03 1.227137198715481025e-03 9.681083807030038116e-04 7.672173271057432589e-04 5.922964179253837214e-04
5.551613813691701482e-01 6.176893255472195587e-01 6.685896468379589619e-01 7.085526003270049555e-01 7.388156387224390498e-01 7.720979664575909895e-01 7.809929445593438713e-01 7.511071946241778541e-01 6.978073212655885316e-01 6.392659780856161378e-01 5.782132550665088910e-01 5.186130850194360375e-01 4.599958254168128868e-01 4.061536371510698906e-01 3.607795686119065759e-01 3.170947497877940058e-01 2.778542013244010289e-01 2.449605918609912836e-01 2.156072513595105045e-01 1.879316624978276395e-01 1.632756642542090020e-01 1.331072334649449906e-01 1.004926347559170347e-01 7.575379643044040379e-02 5.713575234845894024e-02 4.263991024383700229e-02 3.192693728320036145e-02 2.386522264523167902e-02 1.789242690193181690e-02 1.321844184562524088e-02 9.941902370780410572e-03 7.112165084821359291e-03 5.285692068238623774e-03 4.021783148134720764e-03 3.001189937131122296e-03 2.235153836731864924e-03 1.738560242279152575e-03 1.369879097253810536e-03 1.006700638022059576e-03 8.418992775124672272e-04 6.055527750534317856e-04
5.577909116712046478e-01 6.206658488667752271e-01 6.726887180795232402e-01 7.146103994919091873e-01 7.470040092018100930e-01 7.823524294703669835e-01 7.885903998904520984e-01 7.532095539793078887e-01 6.990544186667309035e-01 6.373504215152443475e-01 5.753206602219895771e-01 5.134411622158577826e-01 4.552693342854057801e-01 4.037322928147558665e-01 3.551480835115106149e-01 3.122384928200030441e-01 2.754130948175613214e-01 2.417234942685146104e-01 2.119889438369138290e-01 1.860567640935501255e-01 1.620669709047553864e-01 1.319442141364255416e-01 1.005748097932992330e-01 7.564412312406378069e-02 5.777079393669618673e-02 4.297204767224368366e-02 3.173440013242532359e-02 2.372814842800693991e-02 1.810579579785517521e-02 1.335290804516153264e-02 9.869901091365238660e-03 7.436498434774212012e-03 5.729329094563031903e-03 4.335696328821927147e-03 3.174890799694299586e-03 2.599378939624947139e-03 1.906091384061950594e-03 1.453741952004084653e-03 1.174164129596119537e-03 8.779484032332126936e-04 7.145420054517482959e-04
5.662732176203189027e-01 6.312832151762028943e-01 6.845115768432173953e-01 7.264750019692404193e-01 7.585659187832890504e-01 7.953930904483568209e-01 8.038519295129992193e-01 7.600496297620400465e-01 6.964497422849986741e-01 6.282334662045072626e-01 5.615267682647717695e-01 4.982699041193769385e-01 4.409307286757688793e-01 3.910216556082541373e-01 3.432196405398625916e-01 3.014038395689221939e-01 2.652432873948428194e-01 2.327078884254176472e-01 2.037227268532506852e-01 1.783896006742167750e-01 1.556320978455406345e-01 1.271455608520911107e-01 9.747634697682444616e-02 7.273334499824694876e-02 5.538420374663610701e-02 4.141695568227049540e-02 3.111385488288249956e-02 2.336785873881521911e-02 1.740399801407144578e-02 1.292193742311936559e-02 9.635475078808524926e-03 7.446965709955073731e-03 5.742368886854603942e-03 4.214939560879618803e-03 3.233320258419475953e-03 2.599684493220847086e-03 1.953345736730240177e-03 1.557658767374727523e-03 1.211359836894057487e-03 9.749272701367743847e-04 8.060350375941285244e-04
5.792929660064971564e-01 6.470635897296421746e-01 7.028236660044731021e-01 7.467916230563834690e-01 7.798841546716759332e-01 8.150387706017523382e-01 8.161978428170306721e-01 7.608750581553005432e-01 6.888738905127064216e-01 6.137686607459614807e-01 5.427377555897717754e-01 4.804992104505006467e-01 4.220245943112748699e-01 3.720412802018190912e-01 3.265189355077338651e-01 2.860800177935290955e-01 2.508412693369578839e-01 2.188865714363920356e-01 1.920395339032167359e-01 1.676801537249192897e-01 1.465695115273057125e-01 1.198878373392657792e-01 9.053373192490567212e-02 6.948345598039226689e-02 5.211952601098106957e-02 3.880567888755206279e-02 2.912811420870225002e-02 2.209575844840722114e-02 1.634680944958855422e-02 1.218456631263618861e-02 9.387823216743241411e-03 7.313553506080415836e-03 5.669262524251822942e-03 4.305124485558547813e-03 3.546110993316514432e-03 2.671723983678082979e-03 2.039038145860214493e-03 1.677611744718240060e-03 1.365925189894648655e-03 1.133268578563972331e-03 8.939730513167169898e-04
6.016155669138716355e-01 6.715369605203390657e-01 7.296269635333090253e-01 7.763850167148176329e-01 8.116504717768089350e-01 8.442253358473695846e-01 8.278195862009148920e-01 7.551206776940245780e-01 6.677792392882329064e-01 5.879251421954134749e-01 5.162079694186610945e-01 4.510086093829439591e-01 3.960489299192299639e-01 3.463694827673803323e-01 3.020838760452541627e-01 2.642072468682254427e-01 2.307279239455188313e-01 2.012948464342587673e-01 1.768019388516949841e-01 1.549262234821051631e-01 1.345738087159636942e-01 1.093089344835551230e-01 8.279891309417523881e-02 6.340454261573125194e-02 4.759597051132904294e-02 3.581575380658172381e-02 2.677111351140973317e-02 2.040126153058062497e-02 1.541222660352037366e-02 1.169128901021219101e-02 8.667891308316978335e-03 6.873558217621989104e-03 5.039745180548390463e-03 4.343655595752824762e-03 3.247395690570846743e-03 2.757083956717719820e-03 2.148444981936471158e-03 1.677942006256704548e-03 1.429957639922811068e-03 1.250060491535770306e-03 1.056986059397710918e-03
6.617401590319493820e-01 7.370183480733694115e-01 7.962261423338740096e-01 8.387194337419223711e-01 8.648327507887910715e-01 8.744845621331933661e-01 8.230573389761245418e-01 7.270704181308402791e-01 6.272223480209626612e-01 5.418125271340816784e-01 4.686718411001853934e-01 4.075884610131120245e-01 3.560164173129348741e-01 3.106113351213787288e-01 2.703269815216206573e-01 2.357602288627442533e-01 2.058035570268400838e-01 1.803191756952833291e-01 1.579418461336422608e-01 1.378917682217941088e-01 1.208191339087435895e-01 9.886009014654408011e-02 7.548102153157182359e-02 5.742765257124915479e-02 4.342094874559373346e-02 3.279525283664746355e-02 2.517581716702759972e-02 1.903438100699098370e-02 1.461156064269298650e-02 1.109792185481804465e-02 8.890511693149475564e-03 6.848207030439442018e-03 5.285050379102029620e-03 4.515243081764414197e-03 3.683298858273223540e-03 2.931827651830193251e-03 2.479681110508932373e-03 2.080493760308584419e-03 1.789848659589649959e-03 1.536149807551982424e-03 1.322536348496548050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
