# xtfixo experimental ALICE usar ALICE_PbPb2
5.918540479019132050e-01 6.523132437443860399e-01 6.981472758380617982e-01 7.304754286985485345e-01 7.514701351957524533e-01 7.673086423690913538e-01 7.567212712025689347e-01 7.215100040682623783e-01 6.725967138915639465e-01 6.171787637847837571e-01 5.623766458158278025e-01 5.046545528617363274e-01 4.499098559302328049e-01 4.018589954945900322e-01 3.565802662804561929e-01 3.143599695415801309e-01 2.789198307221543716e-01 2.462396745308603752e-01 2.158840006854672033e-01 1.914186056781154166e-01 1.669464371539735870e-01 1.370728673639548534e-01 1.041898255477537033e-01 7.893402134161450756e-02 6.009703968237021382e-02 4.636885413953546059e-02 3.454732597853363979e-02 2.550064043702389080e-02 1.913225338165425518e-02 1.450501155326685762e-02 1.045727005899035715e-02 7.713476714640587519e-03 5.830160821133206599e-03 4.278481152357006129e-03 3.218487147961607720e-03 2.250998349221303065e-03 1.759060571450809856e-03 1.228050056119416467e-03 9.023528015296640751e-04 6.410273309931168806e-04 4.700785004139650071e-04
5.911319837861317428e-01 6.507468123742201627e-01 6.959377492356341177e-01 7.279985760526518357e-01 7.492716916645548730e-01 7.671015721267200327e-01 7.571777110362554186e-01 7.199842469542583334e-01 6.727242698924753572e-01 6.164263126333601184e-01 5.608685390941309246e-01 5.039142418347493102e-01 4.508053407379748467e-01 4.033209089854676854e-01 3.579743112521025505e-01 3.159031858786888192e-01 2.797865632675402559e-01 2.463197342831715542e-01 2.165610120356264989e-01 1.913269483877768073e-01 1.671013669013101666e-01 1.360055176639991814e-01 1.045572356907218531e-01 7.991656692068092871e-02 6.033322775378790331e-02 4.593706948159827913e-02 3.458311864933360374e-02 2.537411235519830555e-02 1.910708376833199912e-02 1.382533538794380318e-02 1.038113962756345016e-02 7.728061732260586847e-03 5.818973181681133533e-03 4.378424144445645233e-03 2.917550793529050286e-03 2.226998896747686956e-03 1.549067046469457948e-03 1.163700336023443162e-03 8.700740929638817959e-04 6.254736430000486930e-04 4.597877620180214580e-04
5.898131382767916042e-01 6.502404534928756252e-01 6.963812818553041240e-01 7.291968431091072622e-01 7.506123064024650127e-01 7.665650393849878785e-01 7.562897833664181668e-01 7.217722075663790537e-01 6.722988214200883439e-01 6.173059945260842563e-01 5.612179847549360057e-01 5.049749160415536453e-01 4.516715269122795751e-01 4.030909117163749000e-01 3.574620731721113165e-01 3.153454457967267421e-01 2.799293674295076917e-01 2.459515153126713705e-01 2.170177626724496545e-01 1.909010672828612976e-01 1.670711251961849442e-01 1.359824445669041149e-01 1.050612833334551438e-01 7.990679204986367301e-02 5.972515993962968645e-02 4.566519713837303290e-02 3.421034444614994008e-02 2.533321959342550722e-02 1.889024403434932942e-02 1.434446477781773852e-02 1.034725784124230705e-02 7.741869226228955021e-03 5.564446019971497348e-03 4.285232394989641619e-03 3.057989578929731951e-03 2.260998536745732236e-03 1.651191228297454062e-03 1.217240347368672530e-03 8.876417542205636019e-04 6.398397784541357989e-04 4.545274991660001808e-04
5.904661981147641958e-01 6.507417129770496356e-01 6.970455112055357061e-01 7.304200102510972625e-01 7.526386338117755370e-01 7.699742508265976504e-01 7.576586622498461265e-01 7.183232128583022513e-01 6.694042049188874133e-01 6.129276413697952730e-01 5.553766139191353979e-01 5.002785497481776478e-01 4.463905943038538049e-01 3.964221153971487777e-01 3.525635804119447436e-01 3.116624579458812661e-01 2.743065448816942031e-01 2.415454608731759656e-01 2.129554291361225038e-01 1.865853536826013737e-01 1.628847574652893815e-01 1.331310866430205075e-01 1.014810160509846682e-01 7.688080429771404489e-02 5.794447232500887779e-02 4.341769995759121176e-02 3.257225424884824250e-02 2.374948920694888374e-02 1.779534191963542261e-02 1.350372896618797641e-02 1.001869357569088945e-02 7.056984651451577231e-03 5.282611714280572614e-03 3.924898836858304457e-03 2.890323179818938583e-03 2.084480963529438628e-03 1.468157463141452372e-03 1.084348933798637976e-03 8.005761841874513155e-04 5.853049428922813208e-04 4.511636469411214726e-04
5.942854590226251954e-01 6.548676049331016991e-01 7.003279123436918496e-01 7.317995562518297969e-01 7.520443145238472349e-01 7.683910925244620271e-01 7.564196385803212408e-01 7.155268486816641627e-01 6.657147473209975574e-01 6.065546360640475809e-01 5.490621074404971047e-01 4.936166394467371155e-01 4.398553497374127486e-01 3.883909716666362200e-01 3.420692938637284186e-01 3.029171242609806081e-01 2.666088993519677430e-01 2.338357314317847935e-01 2.040599867243853005e-01 1.786486965392944659e-01 1.566418018721647543e-01 1.268580950928626383e-01 9.638566286265458360e-02 7.205577961728983072e-02 5.425033484611472417e-02 4.059062861601365341e-02 3.004319596480857502e-02 2.209534988118239118e-02 1.645971081359350052e-02 1.236952642540567297e-02 8.809485245382586358e-03 6.659917502402839390e-03 4.743330392573303321e-03 3.486724014944252506e-03 2.556844811003673463e-03 1.851987871938880507e-03 1.353194428171215335e-03 1.008077170386879103e-03 7.363187836763957156e-04 5.153998020959518755e-04 3.834712714659694699e-04
5.997451849573510740e-01 6.611570499602958950e-01 7.074843674576530850e-01 7.396850487170174571e-01 7.597763105338255496e-01 7.719021206178811045e-01 7.539835486972246148e-01 7.118092856744647756e-01 6.566696843494130853e-01 5.963857804020428199e-01 5.367920391621797682e-01 4.786626166514174607e-01 4.231309206559691893e-01 3.738676329283391331e-01 3.299151122361070332e-01 2.891315355884894744e-01 2.527892295423209146e-01 2.204927267070910801e-01 1.924970236275143076e-01 1.685283859324226696e-01 1.460210867867861861e-01 1.173090038154938203e-01 8.855358322643337721e-02 6.581208759842058220e-02 4.889037555226438680e-02 3.651035987690431917e-02 2.662654925047433160e-02 2.003889274142955576e-02 1.440775455798235828e-02 1.057570717777880573e-02 7.759486178604522999e-03 5.629783455674054228e-03 4.147385892927115889e-03 3.033174957390657664e-03 2.232421807751842468e-03 1.589939095823795362e-03 1.163930362088892376e-03 8.648430779129801177e-04 6.358239540506514017e-04 4.476747682276894808e-04 3.108137457039498227e-04
6.062446704092744332e-01 6.678221984964556324e-01 7.136342738408003594e-01 7.448670541713121596e-01 7.637974219783669749e-01 7.739787906267486806e-01 7.540689638000950268e-01 7.075954543447183775e-01 6.466174232916517273e-01 5.838944278988824621e-01 5.204562247816171272e-01 4.627324058082466496e-01 4.077895074293430011e-01 3.578339186130349292e-01 3.128134110351768471e-01 2.722916207084192242e-01 2.370023658033570402e-01 2.063438335503522958e-01 1.786784750277487233e-01 1.538698333458566325e-01 1.338337996579138378e-01 1.074073033823827739e-01 7.936878282810766461e-02 5.841767000205210641e-02 4.326512590049586687e-02 3.164739453175062500e-02 2.311239635597701902e-02 1.700111299406942625e-02 1.235130609286695311e-02 8.891417138407861978e-03 6.488388681003724213e-03 4.784726976408810138e-03 3.316217246692822196e-03 2.566896914991430648e-03 1.831985748782880051e-03 1.335033238246240020e-03 9.994880785498319858e-04 7.535588914294104150e-04 5.667242518133634591e-04 4.540260380545895424e-04 2.889747192075467637e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
