# xtfixo experimental ALICE usar ALICE_PbPb2
5.896658810319552746e-01 6.500071092189450006e-01 6.963950169098576115e-01 7.298774644500612974e-01 7.524050479079099629e-01 7.714162706572906814e-01 7.628767855935471021e-01 7.247120306495203890e-01 6.752384893647950248e-01 6.215878847335186697e-01 5.646436729689900957e-01 5.063995836667423145e-01 4.517551883373458477e-01 4.015522086929937395e-01 3.533979275843877055e-01 3.113479183697983044e-01 2.767677684388882842e-01 2.433920957713197331e-01 2.134606265847872053e-01 1.872690987487418690e-01 1.633658034328036579e-01 1.350084905583686934e-01 1.043422608263602502e-01 7.846202070946582674e-02 5.983757579849882657e-02 4.536470449853021586e-02 3.393811242729691952e-02 2.531442481636475561e-02 1.921527980177630338e-02 1.451921123836221773e-02 1.094676999744533669e-02 8.122898830327270406e-03 5.912002614044076405e-03 4.489615297519420310e-03 3.588467240854685721e-03 2.505486199482409235e-03 1.914171715179944881e-03 1.458144346776823162e-03 1.091060892497339521e-03 8.427062906266890880e-04 6.493601301340283126e-04
5.905298373977212467e-01 6.516863752186941028e-01 6.982788052455862760e-01 7.311449950667135989e-01 7.527116756114866636e-01 7.708498414375725138e-01 7.617077323371717057e-01 7.230209727738038383e-01 6.778916078522364552e-01 6.200920525659493476e-01 5.621425178153612867e-01 5.048665373342957619e-01 4.498094611851314317e-01 4.016243860335870774e-01 3.552906833616018556e-01 3.132786374309162181e-01 2.766434497258285496e-01 2.437158118021541808e-01 2.143859449026201680e-01 1.881449468613250187e-01 1.639927091457556441e-01 1.343339868150318639e-01 1.037363480894337026e-01 7.886228879603905673e-02 5.960800791000191168e-02 4.553619109545581356e-02 3.432876289297651790e-02 2.512846117531144716e-02 1.910763523999125038e-02 1.458427870647106828e-02 1.087528121118187634e-02 8.085626254017753284e-03 6.195012014903603266e-03 4.722345872261117690e-03 3.347827232944466502e-03 2.614615716949677399e-03 1.880222729587462029e-03 1.357497825402389710e-03 1.106549329742950467e-03 8.901252062567745378e-04 6.531062793044314484e-04
5.899844156093834169e-01 6.502200649102478636e-01 6.972019238041230471e-01 7.319357405170102693e-01 7.554584625805650377e-01 7.728855889260628498e-01 7.604535158873120260e-01 7.250902428330551208e-01 6.752012463366858785e-01 6.172274125402688050e-01 5.601215922786269008e-01 5.052554816278915784e-01 4.512145243722124888e-01 4.015822120738599121e-01 3.573315534670996607e-01 3.120633152944766731e-01 2.756070169981288953e-01 2.441418717898999891e-01 2.134628004702441295e-01 1.878508795561681655e-01 1.650790288809279860e-01 1.355847725107837132e-01 1.040225170000528138e-01 7.823087058266085803e-02 5.936523332213032578e-02 4.522647890871674126e-02 3.395586652001147954e-02 2.592275088327185978e-02 1.950897273885120187e-02 1.446835048720474838e-02 1.087604401092147344e-02 8.107302821972582271e-03 6.023149329001389711e-03 4.523403921350374092e-03 3.383432005960502944e-03 2.561708533812022577e-03 1.883667586319934337e-03 1.466845100009060319e-03 1.082811816160604958e-03 8.054792353278789323e-04 6.491581153639260342e-04
5.930619507858367889e-01 6.536460996164539239e-01 6.998993207709394149e-01 7.326851244230615512e-01 7.540645742869579449e-01 7.708494333620720118e-01 7.616711010179652019e-01 7.245261741850824722e-01 6.720973280966823227e-01 6.127821834356024233e-01 5.549679898871699990e-01 4.998698765264423249e-01 4.465145395671034079e-01 3.973208996465137921e-01 3.499206865598369909e-01 3.082031666928043978e-01 2.718009440310438785e-01 2.396571633009700053e-01 2.105503987146381539e-01 1.832485206244845455e-01 1.600693083606760936e-01 1.306043865395096204e-01 9.934323495198885134e-02 7.586162384770329947e-02 5.706896991615094394e-02 4.312576883181905296e-02 3.273952362266645266e-02 2.442831720021025610e-02 1.859518693628710306e-02 1.371030988410716286e-02 1.030502521893305809e-02 7.623082129978467000e-03 5.798083091282441558e-03 4.244025671512764893e-03 3.212962063451662523e-03 2.367386565880704678e-03 1.801888093445060037e-03 1.382450082679090048e-03 1.013375689066482645e-03 7.630910327156826232e-04 5.857091454993982411e-04
5.961868355189552382e-01 6.578297182449170943e-01 7.052283397648407837e-01 7.390799088231410074e-01 7.608826521580215330e-01 7.750918523774950053e-01 7.592716149953546712e-01 7.208130467495665883e-01 6.667138669025581832e-01 6.086352635637234387e-01 5.480650754131264346e-01 4.889700753338915851e-01 4.361814742826437552e-01 3.865282537999049084e-01 3.408995571925293455e-01 3.000171846300476730e-01 2.629983383736770319e-01 2.303402377777244714e-01 2.015588414430579678e-01 1.750933049510061956e-01 1.530881446404073754e-01 1.255621518301562323e-01 9.464653006189417683e-02 7.141233350589906714e-02 5.337191903655560954e-02 3.967897281202142912e-02 3.014568615190717574e-02 2.287511631027508777e-02 1.682860010871334300e-02 1.256677340697017094e-02 9.403985192632555862e-03 6.982993009706120295e-03 5.361598408891340463e-03 4.035928330537864699e-03 2.944710444066950435e-03 2.229659409476724384e-03 1.678640545623686546e-03 1.242502217290821984e-03 9.481625429390508212e-04 7.500931382446465951e-04 5.567290571977665447e-04
6.044010451591517175e-01 6.659144986648505293e-01 7.123539623477848082e-01 7.446125849395491825e-01 7.649256766214632686e-01 7.789600787350637878e-01 7.627412876674228848e-01 7.165362024119622530e-01 6.611480698937235445e-01 5.986946301437321427e-01 5.355270147372468426e-01 4.754364786422868305e-01 4.196362373856428740e-01 3.701533300656802972e-01 3.251055065254773169e-01 2.835049081366646795e-01 2.480678078736019421e-01 2.169661697985056925e-01 1.882740757772397022e-01 1.633035048089992169e-01 1.423690797473100844e-01 1.149988571256587155e-01 8.698717146180992565e-02 6.453373825361172211e-02 4.850617023178473153e-02 3.627673719649317924e-02 2.673308894571232303e-02 2.027339225819320412e-02 1.507326402961597922e-02 1.125962947710941117e-02 8.389889134824699349e-03 6.276213622690233682e-03 4.700061004573672339e-03 3.576700085545839441e-03 2.614810020866059712e-03 2.141950342525204484e-03 1.578649707189084097e-03 1.227941397137205905e-03 9.101392905320113396e-04 6.519223466070400361e-04 5.370840140241020392e-04
6.152409213128221532e-01 6.779497061372457001e-01 7.249761070692093412e-01 7.571414533556668491e-01 7.764279719563131898e-01 7.855187294531873476e-01 7.618709153621707753e-01 7.129824986062096581e-01 6.484547636207016463e-01 5.838908457736883273e-01 5.206978326624918108e-01 4.593053027010184364e-01 4.020254000959838092e-01 3.504175909656762067e-01 3.046283705352070270e-01 2.643272950485142658e-01 2.297253089051546904e-01 1.984924537598155569e-01 1.720551514153551564e-01 1.495273928576807965e-01 1.287586779610375987e-01 1.026486459303349308e-01 7.684883422039628931e-02 5.688150448571557133e-02 4.245029350537037754e-02 3.171174471284909924e-02 2.366689250563185076e-02 1.769421790378200576e-02 1.324317073333935307e-02 1.003313474922290158e-02 7.665307282656512455e-03 5.633319595898493223e-03 4.410274985192054291e-03 3.432548742640803129e-03 2.561066362650080835e-03 1.987019422899464170e-03 1.593519856423038878e-03 1.241869446501718674e-03 9.847510709840266718e-04 7.915203003917673256e-04 6.224397838459252551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
