# xtfixo experimental ALICE usar ALICE_PbPb2
5.473084130120980939e-01 6.103096226236415234e-01 6.621250063922381468e-01 7.032316350396151661e-01 7.342025798798377245e-01 7.658696390638911611e-01 7.692803618024385282e-01 7.392353462457748048e-01 6.935701321332903291e-01 6.388343922435151256e-01 5.802231672396778173e-01 5.233334989424978101e-01 4.674067810562398950e-01 4.148882774552851149e-01 3.674474253624633868e-01 3.246458391448553971e-01 2.856450903568790722e-01 2.504527840078354384e-01 2.188493431462561478e-01 1.913211039179160133e-01 1.675527937894700781e-01 1.358729723347901763e-01 1.028793898567773590e-01 7.651684001422999482e-02 5.729679153064827501e-02 4.272242101461999619e-02 3.140858106162844332e-02 2.347829228505476581e-02 1.707869913176468177e-02 1.268965899349106669e-02 9.381904764955147774e-03 6.821115820419364380e-03 4.970647887059040718e-03 3.631464315487393634e-03 2.879668309035377741e-03 2.018790458722087133e-03 1.511306319290191746e-03 1.041488797603499009e-03 8.242856588581179249e-04 5.944511488210554861e-04 4.405233663871675233e-04
5.454223206590518291e-01 6.102922463467708170e-01 6.640993778847928963e-01 7.068186772735938206e-01 7.387560217899964421e-01 7.702107313879770212e-01 7.710071687669538543e-01 7.422374076569802082e-01 6.948292960135674656e-01 6.368838537140524281e-01 5.773490496783493242e-01 5.207128834484899826e-01 4.646657867136500530e-01 4.137607152836265123e-01 3.671030933604118029e-01 3.223590606964159555e-01 2.826957240221655288e-01 2.500918567859612418e-01 2.181228325114590028e-01 1.903791041071564161e-01 1.682099305866206207e-01 1.347929903239779847e-01 1.022428651101250502e-01 7.712384381882245177e-02 5.768000955504783839e-02 4.357350697003350287e-02 3.184059635296973556e-02 2.344286847780431213e-02 1.762661649570785097e-02 1.306818508615003628e-02 9.592629651254586803e-03 6.971626564257942318e-03 4.952507533949666689e-03 3.862723991922645782e-03 2.644194753783826041e-03 1.997385443252624234e-03 1.523873296958285894e-03 1.122220102559659928e-03 8.200927222854468603e-04 5.858332685934988012e-04 4.229387722783386453e-04
5.472505279825822244e-01 6.121970075019907975e-01 6.659124929186944764e-01 7.084896182774832463e-01 7.403566850483368489e-01 7.726228667206880285e-01 7.756128109085379529e-01 7.452997029523645844e-01 6.946099901911161334e-01 6.356148742710288069e-01 5.777731358381059668e-01 5.189713757070485434e-01 4.626943522826441613e-01 4.111474257051704329e-01 3.640376912814448085e-01 3.211677913087068736e-01 2.823585830603517755e-01 2.476248276216097555e-01 2.170191674332097864e-01 1.903472416855165328e-01 1.668814654941551123e-01 1.356534146008393227e-01 1.033046606012186369e-01 7.752402326640658869e-02 5.740359025608362392e-02 4.251613676221541877e-02 3.197151617461296835e-02 2.400311831617820899e-02 1.751471770003352676e-02 1.281485708925053646e-02 9.783842122161294161e-03 7.012057775935057885e-03 5.201266061651972118e-03 3.835679281017077488e-03 2.920039584626613321e-03 2.068738404063822419e-03 1.509465702124316569e-03 1.205578035001880202e-03 8.976303321164598318e-04 6.744465838340703767e-04 4.592451980848263177e-04
5.503282813813817897e-01 6.177140863405157223e-01 6.737402073326553831e-01 7.180776973961012777e-01 7.507673518329479601e-01 7.820780735995545019e-01 7.789044075030839842e-01 7.429602062516487138e-01 6.910492972569285408e-01 6.306597144568449886e-01 5.689809320481217236e-01 5.084076921491432755e-01 4.520185514189057341e-01 4.017415069299023478e-01 3.558463015758478454e-01 3.140842434551070483e-01 2.756302353991919585e-01 2.410688312780626674e-01 2.121134661289286738e-01 1.857329433468499214e-01 1.619983429785324947e-01 1.316389272197890925e-01 9.929223869480183207e-02 7.509690914142568008e-02 5.580456932843698425e-02 4.146097617586845530e-02 3.051259256777066886e-02 2.290023794475629440e-02 1.696695402191037219e-02 1.239984735269426125e-02 9.309189856585010220e-03 6.969845457975184372e-03 5.089145575915469608e-03 3.725288894128242143e-03 2.728892062893305270e-03 2.016124610405450792e-03 1.544498372307304395e-03 1.096955225280518351e-03 8.361289189475787321e-04 5.659587881565646215e-04 4.559981527521612824e-04
5.593332376767942149e-01 6.289760052094593989e-01 6.865270878696188017e-01 7.312413828480565092e-01 7.627414680147285297e-01 7.897991655847923509e-01 7.810408581638040859e-01 7.387482196841260729e-01 6.817869813790800038e-01 6.194888011224555235e-01 5.564516974798232596e-01 4.959204611865857260e-01 4.399401604284522982e-01 3.889021173260012176e-01 3.432416601186610294e-01 3.018395216282413474e-01 2.638813771617650739e-01 2.317256607416168512e-01 2.036638303862845778e-01 1.777070551589503000e-01 1.541572576404391381e-01 1.259348459212054350e-01 9.432780375767670089e-02 7.074807933339877231e-02 5.282130794528967083e-02 3.903964557571189264e-02 2.904529877858602616e-02 2.120821991689542454e-02 1.590638971271895324e-02 1.177334447133879594e-02 8.808702884716497830e-03 6.239603393212621134e-03 4.656535350858310128e-03 3.529698941557180263e-03 2.499052039400263305e-03 1.871507672928325811e-03 1.400539246933418499e-03 1.003338643250855896e-03 7.831560086134755141e-04 5.590235578048827593e-04 4.253980321760912815e-04
5.758016697253905969e-01 6.463446021769364558e-01 7.038412038366734791e-01 7.477430027101806820e-01 7.776299425577640756e-01 7.997340552476174258e-01 7.820303080674989582e-01 7.307539779165206362e-01 6.669965756340882068e-01 6.000468885585942269e-01 5.355939250600189050e-01 4.758160341049683106e-01 4.197502826058406855e-01 3.706342933948549301e-01 3.273385753166303536e-01 2.856551690031650659e-01 2.489425598281353180e-01 2.175935706652867840e-01 1.902970230568734600e-01 1.671862848060290119e-01 1.458367850259426335e-01 1.172971389326558783e-01 8.761117374097120158e-02 6.584866623919269357e-02 4.821120920566841772e-02 3.535163470090170457e-02 2.601330847277861028e-02 1.900222933337461159e-02 1.384326008476284217e-02 1.043090508467027500e-02 7.631045168452004444e-03 5.353847415562526350e-03 4.065787551026158256e-03 3.009288906362240622e-03 2.242992434206385333e-03 1.682186872592078466e-03 1.183152773786328663e-03 8.842516664345924761e-04 7.284630401302675390e-04 4.977860453693932000e-04 4.112650093313855587e-04
6.103768375640359345e-01 6.810884005195224633e-01 7.366300645634268340e-01 7.767430036055087417e-01 8.011781740238744787e-01 8.097212062051216686e-01 7.726012562096022940e-01 7.093119020776799122e-01 6.399472995699894140e-01 5.711702157150986281e-01 5.056158276226253578e-01 4.463004490932035995e-01 3.930463939262145434e-01 3.455025311838862412e-01 3.039966020917435618e-01 2.665794228428807755e-01 2.324004440335246668e-01 2.024069448480250166e-01 1.767028583259371011e-01 1.543610352092269211e-01 1.341127582934764362e-01 1.081816243651212012e-01 8.070861499022224939e-02 5.991411286804614045e-02 4.341376698715883331e-02 3.180612171083714579e-02 2.347536424774868472e-02 1.698087359277861835e-02 1.233197719740805609e-02 9.248522903746265664e-03 6.830363230047585034e-03 4.896481649147819970e-03 3.649148967156597059e-03 2.767205661902779994e-03 2.049500886306896905e-03 1.491850223458347389e-03 1.260862369811041129e-03 8.278640891268570319e-04 6.619306151511734080e-04 5.052538309810805997e-04 3.994051376339177468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
