# xtfixo experimental ALICE usar ALICE_PbPb2
6.267146767363831472e-01 6.837966337918317539e-01 7.223713639262594466e-01 7.466351059240329269e-01 7.606182016290032877e-01 7.710938890383536304e-01 7.563018930504951109e-01 7.140503315046908828e-01 6.604583276119609936e-01 6.044503345472723721e-01 5.477394258345194000e-01 4.936196447735732296e-01 4.408695988236420171e-01 3.914343863599409334e-01 3.494645970763430864e-01 3.099867095921663984e-01 2.745141753061997036e-01 2.399804583988214557e-01 2.107683175172527512e-01 1.868773281662105268e-01 1.624358920947235607e-01 1.348642517434026911e-01 1.030408728443420185e-01 7.988999904432428356e-02 6.096004645889969986e-02 4.579946847136801003e-02 3.474644925421551539e-02 2.649504061356719800e-02 2.000274517958500198e-02 1.585500733412745569e-02 1.166655900831981528e-02 9.049297943382028295e-03 6.825292232239661694e-03 5.173741958860756350e-03 3.684303697759328932e-03 2.987928247187796645e-03 2.313268696575289905e-03 1.748578952618586859e-03 1.232210729733388592e-03 9.422331918431414190e-04 7.370845723975629881e-04
6.205497349867776791e-01 6.755869031621180021e-01 7.160013764194432806e-01 7.446347609254421185e-01 7.632512481426226847e-01 7.723337625281432306e-01 7.551877322895902411e-01 7.165490855167311324e-01 6.601634954102386654e-01 6.032773138530487245e-01 5.492919258807879013e-01 4.920660185399062247e-01 4.384931243318958005e-01 3.936855628687221942e-01 3.492902486458036027e-01 3.062364390852330698e-01 2.735473963933686692e-01 2.420344552149312767e-01 2.142432601120535518e-01 1.874717220408298468e-01 1.640116582241689103e-01 1.335280165482547188e-01 1.044194164686384901e-01 7.904890592870073007e-02 5.996830219306148457e-02 4.627756410067424692e-02 3.587945098303785274e-02 2.679455164817597795e-02 2.053468434856429992e-02 1.486135649373333117e-02 1.157828029397750709e-02 9.196367111758875154e-03 7.029440463069392374e-03 5.161951821263097151e-03 3.988500155945026715e-03 2.946255848768731568e-03 2.271679082145567664e-03 1.751907163203585008e-03 1.143317073747353524e-03 8.320265751973651399e-04 6.912344534652361617e-04
6.252477787898161887e-01 6.800787615683948628e-01 7.184638825302235299e-01 7.446330923828218262e-01 7.615875616035160389e-01 7.722903805533467558e-01 7.529118991529901717e-01 7.128473246273356878e-01 6.606109964751550878e-01 6.013979201390935447e-01 5.494143355000327134e-01 4.906401449232147827e-01 4.413274908387912476e-01 3.912750261217380343e-01 3.499013225042370001e-01 3.091167779323130138e-01 2.753916901099997538e-01 2.404780064527526906e-01 2.129533492515974236e-01 1.881007260591847086e-01 1.633532650976591838e-01 1.357606976147276157e-01 1.034092362783714109e-01 7.897513330043991198e-02 6.129030195576402884e-02 4.637624497600612017e-02 3.515608344280879427e-02 2.715338131854237030e-02 2.090490605050058376e-02 1.547065779221328680e-02 1.173026027128366323e-02 8.761083843041700056e-03 6.648755866319220470e-03 5.296894721079556216e-03 3.863937208288299383e-03 2.813038201961879422e-03 2.200912026479377032e-03 1.659695102841913031e-03 1.169375943575483648e-03 9.070719125535979706e-04 7.240916008147930483e-04
6.265001531977514304e-01 6.827358192948413951e-01 7.229383156170062774e-01 7.488854399573389165e-01 7.630518466316379422e-01 7.700085457963161684e-01 7.517494996472714464e-01 7.081499802723923986e-01 6.539468328869105784e-01 5.987138678456167540e-01 5.418207685667892903e-01 4.876572640212832321e-01 4.366242598159043586e-01 3.876620838091234811e-01 3.446886886369782688e-01 3.041674229866347945e-01 2.687058999888631283e-01 2.379138636228756709e-01 2.093498265611797027e-01 1.833542675001365030e-01 1.613225903120527605e-01 1.309415429453253399e-01 1.023407347919833427e-01 7.754843477461530188e-02 5.875233982362929042e-02 4.514931646399929221e-02 3.299528421859102001e-02 2.599936368067559678e-02 1.886649250312739945e-02 1.460480702712404003e-02 1.113799385936229715e-02 8.311653899578511084e-03 6.013929914285530420e-03 4.692513713470586149e-03 3.367266278648055854e-03 2.647076750685389227e-03 1.952672436423076412e-03 1.423854878896911851e-03 1.103205809556024545e-03 8.427802434585810994e-04 6.395578858048757550e-04
6.296291636707851413e-01 6.833529488844487521e-01 7.195862792561900090e-01 7.450466262840583775e-01 7.634671648636499608e-01 7.733619145551680063e-01 7.484841637435285522e-01 7.077618385193026329e-01 6.522665036303473274e-01 5.924265991996418013e-01 5.339689932177298370e-01 4.803171492291868905e-01 4.278390759750647088e-01 3.784339158484596455e-01 3.370023271892332861e-01 2.957282162325810537e-01 2.610025484985359912e-01 2.310970346991264857e-01 2.008764818863878476e-01 1.769140275633489523e-01 1.543197781819037051e-01 1.270868676247909335e-01 9.667981423609735281e-02 7.244210062860072241e-02 5.532477484116344463e-02 4.142315877888949616e-02 3.088524795196609732e-02 2.374370167923032723e-02 1.733041516935173929e-02 1.315330468122206595e-02 1.015481736283180281e-02 7.780882509881606804e-03 5.714848513058062851e-03 4.287651742601769969e-03 3.100845564962194725e-03 2.201055086475304720e-03 1.655143023925065467e-03 1.262113263299198670e-03 9.457715977176463012e-04 6.920307426289589239e-04 4.917664904054876293e-04
6.240746095488349798e-01 6.800970472896566976e-01 7.205072482156779090e-01 7.472974405415165888e-01 7.625802165145530997e-01 7.687474018029144540e-01 7.475813977736393001e-01 7.016927657029898846e-01 6.445995646304835125e-01 5.866778042535313320e-01 5.271820394896842288e-01 4.704073811675613670e-01 4.183714652746345353e-01 3.699187816733078282e-01 3.251233419919105083e-01 2.857782557441906901e-01 2.522394545052865644e-01 2.201986359696673501e-01 1.925607844557178372e-01 1.656450011388126420e-01 1.453073696033907458e-01 1.183097978811770701e-01 8.871934111635200459e-02 6.709753220634169513e-02 4.960185556897694914e-02 3.677399505589757506e-02 2.749371574963818329e-02 2.092724502520322202e-02 1.498011243936069568e-02 1.122434692894842996e-02 8.341207109079387672e-03 5.998327172894826406e-03 4.429147927362214396e-03 3.460718855088648540e-03 2.488255721510861888e-03 1.867848193779222130e-03 1.332510229146963198e-03 9.169400147205748969e-04 6.970422227455010111e-04 5.517163057146403987e-04 3.780803591384131667e-04
6.168534068443952689e-01 6.762805031562550973e-01 7.196272076796162986e-01 7.477413433650830221e-01 7.620924130058055468e-01 7.657713658852000060e-01 7.453287938181419880e-01 6.980398235906821736e-01 6.405320716860771757e-01 5.796335735784551302e-01 5.172373816830775350e-01 4.627484936943970228e-01 4.076244870168277412e-01 3.593656726206125307e-01 3.151474122358559615e-01 2.729731700856540266e-01 2.392777250118475474e-01 2.071826847486335221e-01 1.798066995299548720e-01 1.552005808363665917e-01 1.332451881688189177e-01 1.083411646179404109e-01 7.916560357114713065e-02 5.950563695501726036e-02 4.305775842034333112e-02 3.182132084816369916e-02 2.337888540038078264e-02 1.705720925152524187e-02 1.244342432756386993e-02 9.032328144921950366e-03 6.597432694767139949e-03 4.611613158699338043e-03 3.430632133894723299e-03 2.588297150563937873e-03 1.884795160137765335e-03 1.388285282086191381e-03 9.338949904050296898e-04 7.028065472668526504e-04 4.744121535192046837e-04 3.779885499517602384e-04 2.714912881854273513e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
