# xtfixo experimental ALICE usar ALICE_PbPb2
6.077301310141847157e-01 6.665185355964247105e-01 7.111249321093886522e-01 7.425172409869638113e-01 7.616935813084879658e-01 7.718427775642532351e-01 7.550304416689845866e-01 7.164997949610374395e-01 6.680831287952995190e-01 6.101365159983613840e-01 5.511547710612968443e-01 4.964256657076566714e-01 4.472738009364635170e-01 3.963729849228809221e-01 3.515888613122361006e-01 3.134663713968628973e-01 2.770165308781376012e-01 2.422349094314479867e-01 2.135619015603720805e-01 1.876285652055930397e-01 1.642432254937374048e-01 1.352399194204618182e-01 1.039830422055708498e-01 7.921400721653461263e-02 6.152017765950118511e-02 4.569208720001065316e-02 3.496373261563277129e-02 2.650238666544350863e-02 1.973306829862759085e-02 1.487050591066847900e-02 1.123917801634508745e-02 8.476448033782420580e-03 6.274662673258141372e-03 4.809057805843821622e-03 3.646291975008732460e-03 2.779809131223178430e-03 2.086688466167865331e-03 1.561917901750584699e-03 1.226590951758354912e-03 8.912858367270155976e-04 6.313761007242297456e-04
6.116672213384133361e-01 6.686345050959754399e-01 7.112720729223119820e-01 7.412707581271598123e-01 7.603466517685443238e-01 7.720079775628307939e-01 7.545079217650763059e-01 7.175915409560099656e-01 6.633086803277719046e-01 6.077653250690050468e-01 5.524925761260874868e-01 4.959099844357330866e-01 4.424238257652316486e-01 3.953066391300531501e-01 3.537815267816551423e-01 3.112810717088914103e-01 2.746870814828120122e-01 2.431040449057882691e-01 2.140191023074131949e-01 1.888089741309262604e-01 1.646312974974375454e-01 1.357713470611395801e-01 1.040586418457099538e-01 8.001396191648918466e-02 6.003527737041484263e-02 4.559492319762348950e-02 3.452545927165662915e-02 2.627814605970265477e-02 1.953886253636336404e-02 1.497088847258860357e-02 1.144813535968118579e-02 8.450336079851497942e-03 6.496166728913309318e-03 4.959185736444358256e-03 3.699408645386776957e-03 2.870989865110652392e-03 2.125865775257873309e-03 1.599994195709203383e-03 1.207014248020174237e-03 8.532598525163364797e-04 6.874632092902393556e-04
6.095699570806876189e-01 6.671064532242230172e-01 7.105416252867520210e-01 7.411095332255257517e-01 7.600402977366145230e-01 7.706001753902619322e-01 7.542828459206646352e-01 7.159058712345836017e-01 6.660782832764611250e-01 6.081316566443959459e-01 5.518156918999224114e-01 4.973058052479477076e-01 4.453894849080251572e-01 3.961035391258765359e-01 3.521363538199671628e-01 3.114683360572473303e-01 2.743277066803755937e-01 2.421844381360841181e-01 2.133306339097589821e-01 1.883718923772722820e-01 1.656447754265915062e-01 1.369270291382894966e-01 1.035163382352168038e-01 7.992849744913432808e-02 6.029554113972947910e-02 4.584460981273808661e-02 3.443437502531323385e-02 2.623518821126739203e-02 1.983440434545899814e-02 1.492552517271849427e-02 1.153821432514378492e-02 8.532374176345544625e-03 6.239291358508610059e-03 4.840079900032467561e-03 3.862842053761209905e-03 2.823499221911065626e-03 2.026982502751516722e-03 1.564077456336546764e-03 1.094878952560686880e-03 8.344114706032048061e-04 6.551889348106621630e-04
6.116106872612134815e-01 6.696737979340608993e-01 7.136294996095957632e-01 7.446520440252827333e-01 7.638807074961923016e-01 7.741898532651868559e-01 7.552640761668959479e-01 7.118334508808550343e-01 6.610611239548447315e-01 6.051636402319473529e-01 5.476225059834138875e-01 4.906463063269357883e-01 4.385644870912085991e-01 3.907823790445416612e-01 3.453633965752752055e-01 3.057677981404686718e-01 2.699975723445263154e-01 2.376145369826278275e-01 2.098998204124953859e-01 1.839714785095154237e-01 1.611396527120204369e-01 1.318957877650726029e-01 1.006257095761274034e-01 7.714303788180519594e-02 5.788121872638688631e-02 4.400945600696599264e-02 3.396567502784410969e-02 2.489392963834635014e-02 1.885693485265692651e-02 1.416918979780892526e-02 1.059446528179902938e-02 7.997543280708827029e-03 6.087335916323423531e-03 4.501637905571980423e-03 3.389712565473324869e-03 2.570144263712513966e-03 1.933931082787364916e-03 1.443720794150777590e-03 1.048832036218409324e-03 8.445897463518031419e-04 6.148561415985204486e-04
6.162684150727479881e-01 6.748111377411549761e-01 7.169654588379540394e-01 7.451061405752186229e-01 7.621364080422280418e-01 7.717045684183921894e-01 7.532375126983531510e-01 7.123177231368487128e-01 6.587280488652842436e-01 5.987553702917425280e-01 5.382907232654063900e-01 4.834843863272297870e-01 4.318512787771716099e-01 3.817798340639151911e-01 3.371211348001529329e-01 2.973602614360367213e-01 2.612295073292510983e-01 2.289918690113402211e-01 2.021847952113700053e-01 1.765416977288900569e-01 1.554722315347537576e-01 1.261187979181083718e-01 9.573111369672240856e-02 7.256362711239495999e-02 5.425650616167862483e-02 4.109134896383285357e-02 3.070049327494076344e-02 2.307002608328262080e-02 1.720267817176898695e-02 1.311021687833678270e-02 9.883676976837740130e-03 7.193440054686983838e-03 5.399085438703181937e-03 4.097457406107134562e-03 3.041233948389365695e-03 2.308103199881452253e-03 1.777504128604084693e-03 1.280642311728539488e-03 9.771194938367031187e-04 7.153296209407653938e-04 5.339104663133896651e-04
6.190402442877455114e-01 6.779713512196798852e-01 7.215852931309967300e-01 7.512130154237717239e-01 7.683070921078209992e-01 7.741845682327672673e-01 7.512702701551081663e-01 7.055817043013604684e-01 6.487995075893654429e-01 5.892606466169931778e-01 5.279192094005674685e-01 4.696148951889552725e-01 4.175988705984114424e-01 3.684425484651855376e-01 3.237696564569795821e-01 2.844573486483488178e-01 2.478789646102506905e-01 2.173065333548805100e-01 1.908715885613692376e-01 1.662428897335294364e-01 1.448286707820764796e-01 1.174281429635178065e-01 8.886487495213037102e-02 6.653366546974248674e-02 4.895731020866455480e-02 3.702299471159466171e-02 2.716963595604562562e-02 2.088919399857840781e-02 1.513126224575648236e-02 1.120739673152201105e-02 8.670046331234391307e-03 6.217804685265070769e-03 4.732490141513327753e-03 3.435795408547853702e-03 2.622028957027300496e-03 1.794205579066880489e-03 1.490067680942862944e-03 1.084939280568427474e-03 8.055961196751694085e-04 6.120566641181089586e-04 4.382013168801768169e-04
6.229781455832184012e-01 6.819615371204637011e-01 7.251434988041066676e-01 7.540804913452198166e-01 7.705432650774467485e-01 7.754578337744769678e-01 7.497109743402898818e-01 7.017658404433833041e-01 6.426798694621101982e-01 5.777677046098695923e-01 5.136585499075466688e-01 4.548401491607967362e-01 4.011989349222263579e-01 3.523106438524077899e-01 3.077689785171529024e-01 2.686097890043454561e-01 2.340795059647103049e-01 2.036553650295977735e-01 1.773130187757077647e-01 1.527607994741059794e-01 1.329169980223100234e-01 1.065193817090989425e-01 7.932903775434645144e-02 5.941429285080390005e-02 4.350749448677694586e-02 3.253211761505749033e-02 2.388129509756068899e-02 1.754043843601808123e-02 1.334288512269386946e-02 9.573509714676074409e-03 7.058340894595858950e-03 5.262860318498849971e-03 4.000642517076704804e-03 2.919394927170785529e-03 2.166321262369679933e-03 1.629595587005320395e-03 1.199142012911559021e-03 8.401090106260193950e-04 6.478257867149549935e-04 5.144772188611844389e-04 3.790178525036120758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
