# xtfixo experimental ALICE usar ALICE_PbPb2
6.047132285610834490e-01 6.617887970158062849e-01 7.042594805839553773e-01 7.340607892160825321e-01 7.531909862133195910e-01 7.654548917226691174e-01 7.501146758313183005e-01 7.183007107273181591e-01 6.644082426797313090e-01 6.097899209864601211e-01 5.567331551988728977e-01 4.986419910374828568e-01 4.480164078820538798e-01 3.994229767931211650e-01 3.563934914756435313e-01 3.141209709277835715e-01 2.765127351703344227e-01 2.453762230612023254e-01 2.183432428098784350e-01 1.905391618470133330e-01 1.659541295372000125e-01 1.370958448871311408e-01 1.053529361715905416e-01 7.984959549729298001e-02 6.098660997331165762e-02 4.560012431180629489e-02 3.464250949243565664e-02 2.623623940162402371e-02 1.965262469856668762e-02 1.451255167605271408e-02 1.066008277812959502e-02 8.006203934877555509e-03 6.014059302605731690e-03 4.448988999480306752e-03 3.279603042848342788e-03 2.423904997400984449e-03 1.701411789817933607e-03 1.206401798599047743e-03 9.459456391908701656e-04 7.022212734163193679e-04 4.920062740859478586e-04
6.059266419984901120e-01 6.638964480280976632e-01 7.063868296027978610e-01 7.356732958356214658e-01 7.542229661436082866e-01 7.663867544630394990e-01 7.518840096889636282e-01 7.143993207640253473e-01 6.652370589595180128e-01 6.081523608732464226e-01 5.523767676148053640e-01 4.985338847913574067e-01 4.486619789797359759e-01 3.995714525997975386e-01 3.548666374155945991e-01 3.163176666264026493e-01 2.783861573006809476e-01 2.457547901631002840e-01 2.156001250420971627e-01 1.923996714609558234e-01 1.664949623799416301e-01 1.377498303910489608e-01 1.048065582033633203e-01 8.059385022789815334e-02 6.133401882912879743e-02 4.632542868224514415e-02 3.473769829994370617e-02 2.630885888921923044e-02 1.966136238031986061e-02 1.440270014570578690e-02 1.086056810462163701e-02 8.023957185180343246e-03 5.974412162317132083e-03 4.214548723611947524e-03 3.150257084706699177e-03 2.175291309463297639e-03 1.653461687684902679e-03 1.328255344686249785e-03 9.462802514574415388e-04 6.905237799734220737e-04 4.777284791749670839e-04
6.055422098756807481e-01 6.629799075948349385e-01 7.057994920062982125e-01 7.354608566223113097e-01 7.535290398039166115e-01 7.640429330502926941e-01 7.518206420977014970e-01 7.132585113741101157e-01 6.622225007961992649e-01 6.078339434897365168e-01 5.529891444390089283e-01 4.998778666773402435e-01 4.480279872779507344e-01 3.995587224506259028e-01 3.551928869529203947e-01 3.152311324519809221e-01 2.800457540159498881e-01 2.465633174028389607e-01 2.167332292610291145e-01 1.906452986138392758e-01 1.674829550399454803e-01 1.389525318766538509e-01 1.054289534710970005e-01 7.970062850691847500e-02 6.128657863237539638e-02 4.610528811348257178e-02 3.474870461075562494e-02 2.587720343726752220e-02 1.938174209460879691e-02 1.413902282318947080e-02 1.077362179102529446e-02 8.154640520139299145e-03 5.802059652455879291e-03 4.314494334844702628e-03 3.138926704501342028e-03 2.316337082120756286e-03 1.738361135144686790e-03 1.287195909095720237e-03 9.436950343662495752e-04 6.916062451610784957e-04 4.644884734544078289e-04
6.058625229328216122e-01 6.635112573567542027e-01 7.067386270277086213e-01 7.369759984876552705e-01 7.557305818192043834e-01 7.664180478953414033e-01 7.499245386760339249e-01 7.117485616033527585e-01 6.618172213361889211e-01 6.033912228652691390e-01 5.494608845122039842e-01 4.953182879158604113e-01 4.410902005721547559e-01 3.948485247153310507e-01 3.505398002139399338e-01 3.094371535711840648e-01 2.746008060918257443e-01 2.426958453399872540e-01 2.127811040504151430e-01 1.858537680396248060e-01 1.632789265816848578e-01 1.338582871550504372e-01 1.022243343615747285e-01 7.693481186941610039e-02 5.848049074136562470e-02 4.413869849351147873e-02 3.292520891917791875e-02 2.454834046903186379e-02 1.874436971298357180e-02 1.369074929532708776e-02 1.021740119095202945e-02 7.548193426220431261e-03 5.446942944088666375e-03 3.985000471825940124e-03 2.949963926220206326e-03 2.148930733816134010e-03 1.537441815800196345e-03 1.124410054634099494e-03 8.423854350728340618e-04 6.205516798531007924e-04 4.441946878544194969e-04
6.079435237415995452e-01 6.656239873154700115e-01 7.087256468879339355e-01 7.387087239976382058e-01 7.571164381783594965e-01 7.671547666067348725e-01 7.503367232318602920e-01 7.107407736088856565e-01 6.554658213930586452e-01 5.993010072970161861e-01 5.422368500126489854e-01 4.868793308992083180e-01 4.349874038446652769e-01 3.857466169573845471e-01 3.408717777535456017e-01 3.014852859146004427e-01 2.657532787147208753e-01 2.325641598812610844e-01 2.043182664455399089e-01 1.792215522403912131e-01 1.563290258594131621e-01 1.281899499774106221e-01 9.690775380023117225e-02 7.335995910784930130e-02 5.467864369464042057e-02 4.107546005960308055e-02 3.071816639682904693e-02 2.285581572485819932e-02 1.692883033926920189e-02 1.257653552896747379e-02 9.201398225822984833e-03 6.955148696374413401e-03 4.897816601067753878e-03 3.547503662554714679e-03 2.676637310719465722e-03 1.881190188232006403e-03 1.385817193316878906e-03 9.926907998872788741e-04 7.412525168110204897e-04 5.308485958589766315e-04 3.391468662327114508e-04
6.140427919436826087e-01 6.717185937641945159e-01 7.127178961745125330e-01 7.402067135761936090e-01 7.578036183155908434e-01 7.694402012134659019e-01 7.479317388721516968e-01 7.043952804890903918e-01 6.492739636619216936e-01 5.883606999961077388e-01 5.299078730244175528e-01 4.742062032975202790e-01 4.204514726415050085e-01 3.736058745423345151e-01 3.296028131375142722e-01 2.891556993084115068e-01 2.528489097863022561e-01 2.209620481772377742e-01 1.933830125711507308e-01 1.687688713657299056e-01 1.470177485468192324e-01 1.195261861800026304e-01 8.974261539170867719e-02 6.724882045482864779e-02 4.934610818109895491e-02 3.648543759717919749e-02 2.702824212326840336e-02 2.027512032896748931e-02 1.468271703585553867e-02 1.084338620617115306e-02 7.769355615755358518e-03 5.754276503455853405e-03 4.151084721651618868e-03 2.981359460282438298e-03 2.179320379110659314e-03 1.541547148073729809e-03 1.140951513960883476e-03 7.986261720176896775e-04 5.663726075091512656e-04 3.787296915740426739e-04 2.776319482605675874e-04
6.150506199351121195e-01 6.734646866672981957e-01 7.157415065119804298e-01 7.441601207237418247e-01 7.613153970877639676e-01 7.698638576028654645e-01 7.470100723164869727e-01 6.998954886156958377e-01 6.409684611431045731e-01 5.796158010269630845e-01 5.183395806169770470e-01 4.596779420257632864e-01 4.077109813894342905e-01 3.571427407817919786e-01 3.133732640528718583e-01 2.735395586804642010e-01 2.368626062929572451e-01 2.072589315637263230e-01 1.804295216521102918e-01 1.557600251230985555e-01 1.348922089035280991e-01 1.080612113018121073e-01 8.002890330260009621e-02 5.898059285831378645e-02 4.350194169153639989e-02 3.195119027323790190e-02 2.350030552060830905e-02 1.699819996164057823e-02 1.228095152807303150e-02 9.081281325094491333e-03 6.604799231094145295e-03 4.659465267742394015e-03 3.510684340307570345e-03 2.509177419363477560e-03 1.758336107318455004e-03 1.285476001620063915e-03 9.277152087001596563e-04 6.793748628779379970e-04 4.678348281022157943e-04 3.346130721966185731e-04 2.268784069625459567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
