# xtfixo experimental ALICE usar ALICE_PbPb2
6.103722167184713054e-01 6.681052408038175017e-01 7.100962562758134089e-01 7.388488494276725937e-01 7.570542890768269251e-01 7.694133208916834610e-01 7.556945215222519163e-01 7.147745404007463943e-01 6.685276197067961945e-01 6.096108517758797030e-01 5.523573312469653995e-01 4.990204410849653494e-01 4.461269445787360843e-01 3.948866919966192435e-01 3.529624815718429010e-01 3.106282365919040833e-01 2.756452867328014200e-01 2.423974350969880787e-01 2.133664029422793484e-01 1.886979191351488561e-01 1.650948103991322913e-01 1.358930621236774383e-01 1.049775753633050007e-01 7.924973123991474466e-02 6.107126008091827429e-02 4.508276657362129958e-02 3.472647208672140218e-02 2.602519987920864225e-02 1.983641523032868628e-02 1.534086598020885546e-02 1.144201818727165129e-02 8.514040673037528983e-03 6.396614028983515360e-03 4.774268859232725683e-03 3.555171462719473614e-03 2.696342634170869473e-03 2.073686876256175191e-03 1.527858737792683712e-03 1.092227872819757960e-03 8.170262568209670472e-04 5.907774170551956206e-04
6.096988112732175669e-01 6.672247860492848126e-01 7.109557042426185580e-01 7.419540975537292082e-01 7.612520927220287614e-01 7.723753397098984674e-01 7.563779650370503482e-01 7.165515835274689493e-01 6.639968589204934268e-01 6.078160075978196186e-01 5.504386597268682291e-01 4.956546596205335664e-01 4.461032258625567404e-01 3.933877897011274216e-01 3.501546290347691270e-01 3.126948547529752598e-01 2.761829993273822170e-01 2.432300113529285712e-01 2.127173348706186962e-01 1.878855083516331459e-01 1.651708415789470141e-01 1.369339521506092727e-01 1.048871517474804088e-01 7.955102429801519381e-02 6.099672992790339948e-02 4.653837329086943364e-02 3.486738721048047995e-02 2.579845197110008925e-02 2.001525992894055347e-02 1.502229648424785804e-02 1.105969561606762706e-02 8.398022420940945074e-03 6.377640133208173183e-03 4.881847884282439730e-03 3.638196288610714979e-03 2.646649972097537499e-03 1.984874031505323277e-03 1.460957621198706764e-03 1.057427995785647622e-03 7.660217086620288831e-04 5.918900256384644143e-04
6.121495397013696493e-01 6.693833032985124776e-01 7.112833876844311121e-01 7.400847962704775185e-01 7.582055906416257374e-01 7.699829558989386147e-01 7.557893193681938238e-01 7.161825301446306247e-01 6.634728266824956311e-01 6.070359594380305701e-01 5.521363400584893277e-01 4.979536553763992401e-01 4.437922488245884534e-01 3.978405449676986616e-01 3.524890440294670135e-01 3.099629037443579205e-01 2.748605323736690864e-01 2.428100541089220910e-01 2.139011274426930731e-01 1.887881259143502077e-01 1.649483300928340779e-01 1.363782138829283119e-01 1.036216914417762147e-01 7.970438133490816146e-02 6.102803116389519944e-02 4.596218915097521895e-02 3.481788987199437718e-02 2.667471348894996652e-02 2.012288080169996954e-02 1.488022060259502032e-02 1.114037654008613078e-02 8.587743605740249739e-03 6.468341328740188564e-03 4.687863031500457203e-03 3.527621234359086273e-03 2.645822248875918936e-03 1.988597541300837854e-03 1.518046674105758735e-03 1.049354490917887676e-03 8.647458064355357426e-04 6.546378532921403020e-04
6.136880391052419448e-01 6.714908184514687406e-01 7.140710073641686195e-01 7.433491975621555614e-01 7.614312028377031583e-01 7.718563668972104885e-01 7.542086795830719170e-01 7.109780094403594930e-01 6.621468411309271440e-01 6.041468356190917710e-01 5.463937276356234385e-01 4.905583559839526431e-01 4.374984871893047855e-01 3.891186700315703573e-01 3.457453162040039496e-01 3.060581290424572720e-01 2.708106110144377077e-01 2.390522040955985472e-01 2.096032151259157594e-01 1.831493810751071427e-01 1.609566908567569565e-01 1.330755193578559703e-01 1.018747593518182643e-01 7.641324713387639966e-02 5.852772766987797415e-02 4.424375680870130945e-02 3.333013613056738655e-02 2.529607012674343208e-02 1.898601167972602949e-02 1.429562608369055673e-02 1.060552050586047526e-02 8.109361876163231203e-03 6.110913517051935924e-03 4.530409713983924065e-03 3.347260819400255452e-03 2.447116490973843227e-03 1.915917026379599297e-03 1.416057660607767136e-03 1.056243873364381362e-03 7.466269763131383160e-04 5.844005700849204616e-04
6.164895265853022055e-01 6.743419840242224073e-01 7.169102812400015567e-01 7.459960754163476038e-01 7.635611484975439733e-01 7.724422434338944488e-01 7.531695857304484543e-01 7.106366570240501002e-01 6.565757733980037703e-01 5.953978158084873851e-01 5.366933542619479747e-01 4.831077184987091488e-01 4.296401651916765263e-01 3.814487881757623877e-01 3.381956171900498131e-01 2.980864402174184247e-01 2.629733232788021291e-01 2.311028930046657992e-01 2.020956438183709181e-01 1.768349349557457595e-01 1.552594454115485689e-01 1.265235906220075757e-01 9.599522104875977957e-02 7.241611600516045799e-02 5.538952385987690880e-02 4.089212508645737043e-02 3.151451647978950610e-02 2.301315222125956822e-02 1.711213040058346888e-02 1.281005916887335491e-02 9.918207915340178718e-03 7.457759687550234197e-03 5.452526750778932153e-03 4.071493602886014362e-03 2.923079235560225708e-03 2.294939589924688706e-03 1.693938319098726043e-03 1.223300083605873825e-03 8.979787498012202582e-04 6.535569501321173130e-04 5.062564575995871959e-04
6.213423046620847323e-01 6.803052942905735145e-01 7.229426786374901770e-01 7.511221228924442883e-01 7.669985341979387305e-01 7.723752529885429263e-01 7.505436279512438524e-01 7.037184270762196769e-01 6.477587457413567229e-01 5.874424707953721514e-01 5.279823170315800507e-01 4.709133382026158832e-01 4.162620127166890005e-01 3.695487789941773182e-01 3.235710223293598586e-01 2.823867193478993842e-01 2.488766292425716731e-01 2.177043238495280641e-01 1.908106369086025600e-01 1.670562784077243290e-01 1.452406158972567862e-01 1.176098515992369531e-01 8.902157842461042025e-02 6.671548855036871228e-02 4.958671957645408024e-02 3.713746685055316354e-02 2.785086502958701235e-02 2.052286117324096659e-02 1.546165441564940728e-02 1.139523323464425829e-02 8.373712156941022847e-03 6.455502601944935852e-03 4.607076922636504403e-03 3.382738163677085491e-03 2.574137397851322413e-03 1.824671943568667142e-03 1.373055554922565560e-03 1.000360343534182489e-03 7.822625569392020447e-04 5.767840966790039941e-04 4.305915768920243018e-04
6.247433629405387823e-01 6.836350732267904018e-01 7.261521315534079646e-01 7.545102150824478660e-01 7.712334259704201056e-01 7.777276670712659490e-01 7.488757508440146982e-01 7.006720825402510400e-01 6.398443569161326172e-01 5.728941492971331151e-01 5.124025505339293574e-01 4.544614910759025017e-01 4.010329692646754096e-01 3.520419481847624210e-01 3.075444958575602739e-01 2.685667476815422061e-01 2.339721307703818698e-01 2.034575647124468589e-01 1.766020107392234639e-01 1.537683433921904763e-01 1.333630334869295719e-01 1.069152630652997066e-01 8.039486899742209758e-02 5.989591557495470286e-02 4.397768134531345602e-02 3.299140198751524672e-02 2.407263168730446046e-02 1.761711705211168461e-02 1.303769365927477837e-02 9.712512660464420536e-03 7.040991054865769830e-03 5.180961112172176482e-03 3.848362427850032449e-03 2.798954920223833097e-03 2.081976529243335060e-03 1.465433136039495350e-03 1.123636703739727639e-03 8.433001549797903467e-04 6.121222791497487725e-04 4.461079686319254314e-04 3.233519983682329622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
