# xtfixo experimental ALICE usar ALICE_PbPb2
6.649491846344605106e-01 7.142089939618858629e-01 7.475237239029917102e-01 7.686755213215448190e-01 7.796381026654498614e-01 7.791250151860361628e-01 7.498749674052123115e-01 7.025756524222763755e-01 6.441407842652983051e-01 5.847742735772820666e-01 5.303500434256762652e-01 4.742841746599723574e-01 4.261527164271199375e-01 3.795791948623090661e-01 3.354588642096276718e-01 2.985575577828232241e-01 2.634330487955193201e-01 2.323718118225068796e-01 2.078140294570729185e-01 1.800647198858457143e-01 1.611302615759569457e-01 1.325505247883090598e-01 1.035949857569979510e-01 7.983982951911641757e-02 6.200393048820800751e-02 4.768924081797689535e-02 3.658672154649576791e-02 2.877663795339575892e-02 2.271920846851489470e-02 1.678048159743180529e-02 1.296626754293500258e-02 1.029925960331657016e-02 8.065718621164431890e-03 6.126061485952929292e-03 4.866503614605208194e-03 3.525676987177209926e-03 2.875618849111379223e-03 2.261038652151045776e-03 1.757954591114849934e-03 1.360349139828036366e-03 1.049370485012555716e-03
6.663564062303615199e-01 7.133995149582683659e-01 7.439038613063129191e-01 7.647498649924312497e-01 7.773142048963799233e-01 7.795732077321668729e-01 7.473944064386858210e-01 7.025269365601448657e-01 6.454535972798434162e-01 5.881884544044593266e-01 5.297063409422455571e-01 4.793887864445630642e-01 4.228410293289097122e-01 3.804934846484607780e-01 3.362723944527527542e-01 2.986696400421605113e-01 2.646117754835347058e-01 2.349604553451480615e-01 2.045524047533152923e-01 1.825468016935200277e-01 1.599449198071763723e-01 1.342851499211486221e-01 1.024698778183703030e-01 8.019768031244987883e-02 6.347728590182823150e-02 4.893868226357767776e-02 3.599608402118967959e-02 2.829590186035850496e-02 2.186068328398691960e-02 1.696143891812599072e-02 1.325392647972769948e-02 1.029283937180579603e-02 7.809713259115017014e-03 6.614216386632958307e-03 4.595359956754921198e-03 3.669016426031682793e-03 2.838805223630329333e-03 2.090185666271629928e-03 1.605405978955478817e-03 1.265107683626258807e-03 9.518804896696029345e-04
6.632500289917400149e-01 7.143644957904724535e-01 7.482174044863481033e-01 7.674574761082529895e-01 7.763991436380195399e-01 7.784681360649101656e-01 7.458345048922658815e-01 7.012776441154443541e-01 6.475999052620865504e-01 5.880445514325989276e-01 5.321050484345473119e-01 4.759956004703099208e-01 4.255835245305753523e-01 3.802508944208751740e-01 3.352755015836955677e-01 2.989314598557481495e-01 2.618854848850962203e-01 2.350101965490092593e-01 2.072724774789398983e-01 1.842078425514189211e-01 1.620124740912231576e-01 1.325857136167401251e-01 1.041389250804975741e-01 8.082099583988576474e-02 6.203445374761486220e-02 4.759437398042309919e-02 3.668277074267246862e-02 2.905825066375902765e-02 2.185073488484154391e-02 1.693682138342339841e-02 1.336980863255046031e-02 9.953673082300735359e-03 7.895809893784104180e-03 5.861725244010443717e-03 4.649073452907518875e-03 3.504815788376887311e-03 2.788930171148557360e-03 2.184199863197174712e-03 1.704930544685122644e-03 1.257600872167918609e-03 9.670290167468279918e-04
6.671433046812637047e-01 7.177185872042775028e-01 7.511646318943728806e-01 7.701509223688232098e-01 7.784545330081379388e-01 7.778186350925250236e-01 7.460914657917883108e-01 6.962314142401004879e-01 6.448521369642019607e-01 5.791736812664668443e-01 5.255711635307448448e-01 4.722019745872420571e-01 4.186746951697801755e-01 3.744211669399816755e-01 3.323334758938971678e-01 2.932226052358037349e-01 2.619204787519814337e-01 2.285398424625414981e-01 2.020624868220227965e-01 1.774403185911860581e-01 1.571016316686943970e-01 1.300038293122086908e-01 1.001973878214904856e-01 7.750070658255200917e-02 5.956521031229732033e-02 4.571571061606272135e-02 3.631232518381764807e-02 2.767334009155219751e-02 2.088264157076739902e-02 1.614020292019897884e-02 1.267301072065124198e-02 9.812115065612412798e-03 7.499239016088976063e-03 5.673392482001425943e-03 4.275234991145610182e-03 3.351175410671535047e-03 2.615058683908495340e-03 2.057026237352145744e-03 1.572253070885762122e-03 1.244524506730424222e-03 9.897703709755172920e-04
6.696068209852845676e-01 7.206069922857830656e-01 7.546060732033093021e-01 7.741411155076659556e-01 7.819510700921419311e-01 7.758913363105908179e-01 7.460863607483458892e-01 6.949834987752619986e-01 6.361983253262184501e-01 5.736532002803599317e-01 5.187887243266312565e-01 4.604403905367003835e-01 4.094925918936151987e-01 3.643418571410076412e-01 3.225585403495147552e-01 2.865551643085960110e-01 2.505840476326852695e-01 2.222655238525187149e-01 1.954282192818310726e-01 1.721466708223426678e-01 1.519320143163477299e-01 1.237882041595025212e-01 9.600950319456889870e-02 7.323202285549448853e-02 5.675624871004668337e-02 4.323545938023206497e-02 3.305782997596227318e-02 2.584240426068188518e-02 1.975258899977850799e-02 1.488422533826774634e-02 1.189488754847856100e-02 8.931001432974778470e-03 6.815066843880042934e-03 5.147703904720263984e-03 4.029909898797490349e-03 3.120722608434813635e-03 2.457687170605987736e-03 1.871812348456517155e-03 1.394493867052275151e-03 1.103506373067989887e-03 8.768963553873750745e-04
6.678852481185904022e-01 7.199539088623655436e-01 7.553453296215947299e-01 7.777489823136906066e-01 7.889033087083010543e-01 7.823103174382877167e-01 7.461476828368075465e-01 6.903411553394378508e-01 6.287922033197224092e-01 5.703469919295740542e-01 5.040253011110032988e-01 4.515292067393242292e-01 3.985874278197337750e-01 3.499379662442703154e-01 3.105955961831400325e-01 2.729064853839276439e-01 2.397551220144402417e-01 2.088563058703009068e-01 1.841728444651588026e-01 1.602159964851930796e-01 1.407011325700980309e-01 1.160291854881242424e-01 8.772213228170486210e-02 6.713260708443499758e-02 5.079323192787427860e-02 3.956807974876901113e-02 3.005553435925031533e-02 2.293019077912941336e-02 1.734039128320907092e-02 1.324625418324960023e-02 1.019796676106629434e-02 7.694892103927382376e-03 5.980657320248063645e-03 4.480431482839660612e-03 3.576579472697933616e-03 2.690142094746788507e-03 2.093250544664869688e-03 1.642574050623460446e-03 1.304749606820364803e-03 1.005192657109675505e-03 7.298028891022420150e-04
6.668803667224508791e-01 7.200854369816735989e-01 7.564799492030944705e-01 7.785796246403795529e-01 7.885355768132237264e-01 7.819260122425939485e-01 7.448225963020110862e-01 6.889268106537989045e-01 6.194513886129943137e-01 5.538836373581798034e-01 4.950552014046412097e-01 4.356289457389095898e-01 3.859563050516412464e-01 3.379707611959373859e-01 2.956253868668912155e-01 2.581344123437526172e-01 2.258385300632357318e-01 1.971254157947857077e-01 1.721262317388116136e-01 1.496991058124960694e-01 1.307754610792456751e-01 1.044651211268015911e-01 7.978243835714975141e-02 6.098730957811177023e-02 4.560042189795150691e-02 3.469439484477408048e-02 2.637429198818127402e-02 1.986666505027767995e-02 1.463673652129940904e-02 1.161336158147821887e-02 8.341669037009067159e-03 6.670119941197027828e-03 5.331157099549852299e-03 3.968675457008200881e-03 2.963105685492622033e-03 2.335382044198978241e-03 1.669460452609327619e-03 1.345479700028778336e-03 9.411227991707149217e-04 7.468128678368211957e-04 5.924001572126594284e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
