# xtfixo experimental ALICE usar ALICE_PbPb2
5.651943386184321572e-01 6.255741715195592967e-01 6.741393945723140879e-01 7.116725759038433630e-01 7.389485743861269329e-01 7.648211913843775411e-01 7.631185699549917212e-01 7.291021676641286087e-01 6.817075953484392770e-01 6.306668936678568871e-01 5.758130043193350200e-01 5.164071161001745347e-01 4.635862340357670419e-01 4.134869032012377099e-01 3.644689469925626035e-01 3.216840898846526908e-01 2.831602651952457306e-01 2.485312232629791895e-01 2.189049123032755229e-01 1.921775812430038810e-01 1.661362149692656442e-01 1.373462151573489609e-01 1.033095297919252170e-01 7.737081154392634608e-02 5.749449095071068605e-02 4.343243697184994562e-02 3.271576887038513126e-02 2.375894559754691132e-02 1.769925072276304356e-02 1.261198621587124140e-02 9.464522292183273622e-03 6.942768996762088002e-03 5.136975494523325289e-03 3.730648304234217717e-03 2.801741354146796911e-03 2.081479831546871519e-03 1.672449287981309920e-03 1.150372105902679621e-03 9.590265264551549448e-04 5.765913703804068959e-04 4.671456188257060919e-04
5.628468971117618347e-01 6.234687074674920559e-01 6.725827534064299229e-01 7.105458743408171740e-01 7.376028883189608143e-01 7.621162618714456549e-01 7.633444573175249825e-01 7.338378638864807568e-01 6.868623016247493718e-01 6.310521835718431172e-01 5.729973290418300946e-01 5.159630831838313281e-01 4.625702365613285072e-01 4.113312768728173419e-01 3.633181489295015942e-01 3.226126075222181533e-01 2.847547016525012187e-01 2.503731962514925136e-01 2.185766188827526491e-01 1.923799118313361534e-01 1.694672547678759689e-01 1.357969011523762759e-01 1.025361261058403833e-01 7.831716936673777107e-02 5.770375571255795255e-02 4.293973727517009370e-02 3.142509248081987866e-02 2.379777066053089321e-02 1.733701459670753536e-02 1.318755261844216202e-02 9.591134188891462659e-03 6.800926315762491348e-03 5.383429728815008683e-03 3.801742993886582291e-03 2.892651716984807886e-03 1.966105054828613113e-03 1.488516987545909038e-03 1.131285336681957373e-03 8.855207880831353091e-04 5.919861592641406873e-04 4.770577274769871481e-04
5.645556766823696115e-01 6.247467045454572210e-01 6.735344855981392209e-01 7.115503513652501333e-01 7.392732260692833623e-01 7.654203953717725328e-01 7.643215710562796250e-01 7.318340984281830330e-01 6.826622439891831817e-01 6.301113152480857238e-01 5.742684492273900654e-01 5.165564903958942411e-01 4.634279645667936376e-01 4.126422540534706584e-01 3.643714115177167367e-01 3.214903360088332551e-01 2.838230656429940324e-01 2.498109676331216333e-01 2.191080372153894340e-01 1.909989333143769508e-01 1.683022261556122723e-01 1.362963431350725230e-01 1.029854431276548826e-01 7.724086242153337112e-02 5.729310303842211072e-02 4.262989453170228094e-02 3.158913521693970661e-02 2.371970839730535782e-02 1.761120327141727296e-02 1.283963558128507244e-02 9.595403963997949787e-03 7.223357179710301890e-03 5.426659732226265208e-03 3.928289516527763876e-03 2.858598449280760553e-03 2.117526909887098609e-03 1.560431284899716810e-03 1.146487571370142676e-03 8.730791207203126734e-04 6.696654359062472481e-04 5.129339082689290648e-04
5.651930174627659564e-01 6.279186738623405706e-01 6.788196155561797562e-01 7.180524070088722954e-01 7.456587720740508463e-01 7.684060594116217668e-01 7.641277311750666046e-01 7.324274839616088384e-01 6.838380092236666652e-01 6.275676754923250611e-01 5.687938275524926368e-01 5.112356709670859978e-01 4.554212200266583022e-01 4.026132419809630991e-01 3.580635908118510180e-01 3.151790372034444787e-01 2.784911564248302995e-01 2.443886602949665032e-01 2.126969057460123269e-01 1.862752950523685058e-01 1.627178864464966790e-01 1.320244387683316423e-01 9.976237490231412708e-02 7.449111621415620277e-02 5.573382357863947145e-02 4.082724579219357275e-02 3.049506102560042842e-02 2.270185050959171516e-02 1.650853441054046800e-02 1.233544355063293137e-02 8.904603680970409052e-03 6.552765497917567745e-03 4.714623417228887975e-03 3.750692144406619390e-03 2.606494005585320833e-03 2.045701060489056936e-03 1.450782125962886675e-03 1.194397416903757430e-03 8.457672039071276009e-04 6.736814286697301139e-04 5.077723841630619062e-04
5.691842020453302675e-01 6.310048925878979365e-01 6.814907436719400691e-01 7.212432418711284265e-01 7.504848327417994458e-01 7.775524190861998752e-01 7.720855686039138632e-01 7.332649110731445097e-01 6.800586028171649033e-01 6.213696622510083145e-01 5.586840038877418646e-01 4.966268377027246439e-01 4.448812690194027808e-01 3.945885315231680290e-01 3.482923166268398485e-01 3.039857072659800097e-01 2.652477413143232710e-01 2.338624033103174349e-01 2.048409716707038641e-01 1.782240971280180108e-01 1.557230756756134149e-01 1.258047267655083568e-01 9.249378716790213062e-02 6.955624609113505996e-02 5.127471068509001362e-02 3.878270179432997261e-02 2.803347616820175275e-02 2.002347894338236955e-02 1.505189615396408664e-02 1.115037958673637149e-02 8.210440250341937557e-03 6.162706586920543850e-03 4.502378495629046941e-03 3.289804621918703074e-03 2.420128315538560681e-03 1.841307582075270288e-03 1.403480229439049275e-03 1.095210596802688756e-03 8.501295668350527775e-04 6.484612819924159876e-04 4.877881551036441880e-04
5.781068579828531062e-01 6.445164949663552134e-01 6.968446177502194416e-01 7.354783033771398193e-01 7.623113116514752541e-01 7.863302988538283245e-01 7.779580684176209404e-01 7.331693947893948016e-01 6.731965187048036814e-01 6.111177312845748055e-01 5.453130962931098669e-01 4.850186247014611207e-01 4.263019872954197376e-01 3.741080285139536943e-01 3.292027040169196450e-01 2.876947102219982733e-01 2.505962010097602111e-01 2.170946730303019434e-01 1.899898332980093085e-01 1.652007911563851406e-01 1.421566628234203489e-01 1.149308460740295773e-01 8.487627679350401300e-02 6.229498024877833107e-02 4.583647160306185409e-02 3.351054058926365015e-02 2.413676633859118334e-02 1.818413059216799840e-02 1.308539408064549568e-02 9.696270224556576348e-03 7.167203879676967149e-03 5.299777179500603057e-03 3.985970501317554447e-03 3.146830758348699141e-03 2.380685649950240769e-03 1.913050498043123793e-03 1.344257963881664766e-03 1.092276241465127504e-03 9.038407775826203016e-04 6.845804486616103137e-04 5.731450768983860442e-04
5.977899654833263021e-01 6.674477191880747728e-01 7.225228167552237846e-01 7.627841290657471074e-01 7.895262027151185302e-01 8.083757919680650827e-01 7.875139210033808013e-01 7.309529762995173874e-01 6.600101991730895623e-01 5.908324822550242716e-01 5.252889982689229464e-01 4.596294760189310602e-01 3.997499108118126587e-01 3.501594051956238296e-01 3.037981245653061380e-01 2.628105283886948418e-01 2.275155364956653881e-01 1.973341288914853275e-01 1.705439101703724036e-01 1.470993059572993089e-01 1.270109041928031701e-01 1.005291625204540740e-01 7.380613543279239408e-02 5.391874446730408194e-02 3.975413285698879001e-02 2.887677141546524107e-02 2.082343914171021215e-02 1.569020237679764895e-02 1.149854243146802499e-02 8.608999510050374324e-03 6.427649652972666945e-03 4.936254997764062506e-03 3.732368116920639200e-03 3.073459595036647299e-03 2.356850111676210991e-03 1.902467236371235652e-03 1.585139049505800016e-03 1.336789095329267820e-03 1.102652679535253127e-03 9.130011169951229898e-04 8.327559051541966227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
