# xtfixo experimental ALICE usar ALICE_PbPb2
6.274660368973205005e-01 6.824574180064536533e-01 7.228663787433895482e-01 7.497444167503821699e-01 7.635069079253014035e-01 7.652436133159736809e-01 7.508319579521656184e-01 7.102198761119055126e-01 6.556283871190136114e-01 6.038941985768583320e-01 5.471122025052567173e-01 4.879530235922494574e-01 4.374117001923739645e-01 3.923302542060113085e-01 3.493387269841335407e-01 3.091799274327130531e-01 2.729553888186699306e-01 2.419576479196478558e-01 2.133584037560309066e-01 1.876760248175182444e-01 1.656701455011767576e-01 1.368618746288806365e-01 1.045709255734332266e-01 7.946747737255958899e-02 6.054459103803762343e-02 4.594989595410208655e-02 3.590768240001285250e-02 2.712285755523811959e-02 2.066739513959480606e-02 1.566953658845306185e-02 1.162982099728131734e-02 8.696331349704636629e-03 6.657147510485611659e-03 5.109993633245042514e-03 3.791333600875568081e-03 2.649359210679492083e-03 2.141950437878098034e-03 1.577032592539764780e-03 1.149349294632242462e-03 9.276118373705938237e-04 7.050698204406708131e-04
6.320380850143787477e-01 6.861843131158654741e-01 7.225674150310268384e-01 7.439050408131641090e-01 7.570611471482440180e-01 7.677733034439579995e-01 7.484763591446698117e-01 7.045484210354886478e-01 6.552491697733617837e-01 5.995776399320541517e-01 5.420738005911845958e-01 4.937985405812853612e-01 4.425012033389377208e-01 3.947144538469172792e-01 3.473232505475148946e-01 3.097778041660102510e-01 2.734664785692784150e-01 2.448507686114574922e-01 2.116307672231788894e-01 1.893335897264781797e-01 1.647911435581074779e-01 1.377303571456378328e-01 1.040233011194952734e-01 7.849915423601849795e-02 6.102031008250300564e-02 4.623099262408205540e-02 3.592982243257528824e-02 2.643908165825780907e-02 2.051772331229922974e-02 1.554035560920402105e-02 1.139947351519825409e-02 8.740856784583885680e-03 6.643641357128875560e-03 5.119231732102285173e-03 3.547438601318882254e-03 2.997432800240341401e-03 2.142772280748930867e-03 1.570943147522959552e-03 1.204122568057103488e-03 9.242817385718071158e-04 6.785931048454492843e-04
6.319833281713819195e-01 6.846993962910341569e-01 7.225395795589392156e-01 7.475242364507258541e-01 7.614706955884005257e-01 7.667389689038391909e-01 7.467538255148559179e-01 7.020967243240269218e-01 6.552332736686889980e-01 5.970012291496820112e-01 5.429455329015732135e-01 4.905237209751526772e-01 4.412017622300519193e-01 3.913619350158928922e-01 3.491044594012148727e-01 3.093664989092349549e-01 2.741314312045601276e-01 2.427401507517437107e-01 2.143396393760463869e-01 1.898039016686058345e-01 1.664266298734328742e-01 1.367263457043133568e-01 1.056252416424664636e-01 8.038611617287841349e-02 6.044315705574328929e-02 4.663147452073707067e-02 3.585762473228664565e-02 2.746206903901050878e-02 2.024413776037954985e-02 1.481587687130067610e-02 1.175533373474737034e-02 8.643622542629448430e-03 6.634857936970416266e-03 4.988092058357385290e-03 3.617031698805265108e-03 2.723996305888517003e-03 2.208684367019081180e-03 1.659206615075933637e-03 1.218085567345411797e-03 9.355920030195315207e-04 6.942452891743806399e-04
6.384384012117990670e-01 6.871634038578282588e-01 7.225575178508298890e-01 7.496369191954787015e-01 7.654382408904129020e-01 7.659428898539384356e-01 7.433052322846644966e-01 7.025156063686923691e-01 6.476511797227654244e-01 5.940392464109206516e-01 5.399684777276575476e-01 4.832316601582251625e-01 4.327559897874950767e-01 3.870158992897870243e-01 3.442931383558686664e-01 3.044979880578165266e-01 2.714947443707185770e-01 2.379685597452805279e-01 2.107467255715312904e-01 1.822464046444482177e-01 1.635250097294694283e-01 1.326681456655573466e-01 1.014748815673742199e-01 7.747070133356115385e-02 6.050708297476432157e-02 4.434327111431960594e-02 3.356860196857007483e-02 2.546714713628618967e-02 1.916695500065682470e-02 1.454226329639607060e-02 1.109135616566780426e-02 8.031047030606058845e-03 6.235166312506160158e-03 4.740008600166200139e-03 3.474382727268173019e-03 2.682314142881771397e-03 1.960991765051884727e-03 1.470834984034748725e-03 1.145024248891347114e-03 8.570278643788750142e-04 6.135700895533412191e-04
6.382761314014363530e-01 6.894331513804073941e-01 7.262263910324268101e-01 7.519203437709021109e-01 7.663024123042606606e-01 7.668830819551910594e-01 7.408990507845961693e-01 7.006130108214471131e-01 6.444010760667768789e-01 5.865233045169685466e-01 5.316658599243773153e-01 4.762859473837779412e-01 4.271659974306689089e-01 3.784809963965233282e-01 3.331960167758227231e-01 2.964195516929802321e-01 2.634078634842448308e-01 2.313617570048217553e-01 2.030083897210334110e-01 1.781541220365659706e-01 1.545977129642226444e-01 1.267738041684038364e-01 9.678579575118315126e-02 7.304546229180859662e-02 5.489274136893432243e-02 4.181601400801764762e-02 3.132964173047130679e-02 2.368916117585691955e-02 1.799129241022800682e-02 1.350552762074319971e-02 9.887957422430241131e-03 7.386727257774121543e-03 5.707575310871451299e-03 4.196909373658770127e-03 3.050138395007348860e-03 2.373373025094094139e-03 1.811761433590768598e-03 1.310117630892114558e-03 9.152549137431948258e-04 6.787200730011164976e-04 5.310480326045771346e-04
6.396128481291371015e-01 6.926974197146608114e-01 7.290155126802811969e-01 7.520113173639406678e-01 7.648121990777819734e-01 7.694546934620503098e-01 7.419937738685419282e-01 6.925930251683555250e-01 6.392542527424449617e-01 5.786368124681267044e-01 5.208833239994116182e-01 4.656052558927579743e-01 4.152752286769560430e-01 3.662857960474515395e-01 3.247085755571127996e-01 2.867666374405944407e-01 2.501036306348478622e-01 2.192073553588825829e-01 1.919412894079661758e-01 1.663984065574259374e-01 1.451862481111984848e-01 1.178403178435302734e-01 8.911348470985301640e-02 6.690114055703777485e-02 5.054418688620762601e-02 3.761762871439956746e-02 2.817549925310388129e-02 2.116433971078282572e-02 1.577255357856240450e-02 1.165865728235918573e-02 8.491342129706725209e-03 6.276936019087834932e-03 4.590272990892997271e-03 3.479306145785406468e-03 2.594969812475774081e-03 1.950781232713260510e-03 1.359546344347455603e-03 1.004408402233560298e-03 7.680846424984648455e-04 5.675464115872632309e-04 3.935228339511897796e-04
6.370356100757548212e-01 6.910785460713176898e-01 7.288651648650839032e-01 7.547856334200451212e-01 7.696039467303782411e-01 7.699534663768754505e-01 7.391424099204964016e-01 6.901664860722196426e-01 6.294038298333718418e-01 5.713907432054509128e-01 5.090118435739690028e-01 4.523501581818851203e-01 4.020001880566315133e-01 3.527022562661851213e-01 3.091084448507626647e-01 2.722342900330864679e-01 2.377737780588320970e-01 2.066232543670404043e-01 1.793215084324735198e-01 1.569502469076800022e-01 1.348508022429073527e-01 1.078297656106506630e-01 8.101991526749909023e-02 5.973104286553487796e-02 4.464985639673695050e-02 3.243856302177912376e-02 2.389758103621986499e-02 1.733491231090824106e-02 1.307766594866290218e-02 9.485267125695648685e-03 7.031115585811423783e-03 5.103384090345777606e-03 3.602671325297000272e-03 2.787855528955689253e-03 2.059743136671707102e-03 1.401582957477327416e-03 1.066535595132692658e-03 7.661806317705563201e-04 5.344695654980526631e-04 4.000451445621138217e-04 3.220661907189151371e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
