# xtfixo experimental ALICE usar ALICE_PbPb2
5.814340373679152130e-01 6.420132463502447040e-01 6.890645068131210360e-01 7.235252382803423199e-01 7.465180827021727916e-01 7.636973860956072224e-01 7.554396244881751432e-01 7.239551869608953361e-01 6.762572653890711605e-01 6.186904706111194807e-01 5.634614857485700234e-01 5.100981868628255977e-01 4.560808814536735367e-01 4.093714409361087214e-01 3.620854665407651773e-01 3.209024590030326585e-01 2.821924795044478684e-01 2.470610095340409484e-01 2.179260579710354528e-01 1.926759373903534078e-01 1.686474917571050836e-01 1.372237581228721026e-01 1.051578567298200317e-01 7.927727114470589642e-02 5.916297874902995413e-02 4.474774560718006861e-02 3.309583358101529649e-02 2.475325537002569243e-02 1.777488390557067227e-02 1.314285852913799763e-02 1.024266455136139953e-02 7.384802450344059126e-03 5.225057552748611604e-03 3.933671625296514783e-03 2.759364400069378061e-03 2.068948029291175529e-03 1.469087396062983839e-03 1.156608796673941168e-03 8.651057172696819276e-04 6.194031145796861579e-04 5.190539827939816189e-04
5.830323606782007451e-01 6.433428596473347305e-01 6.897393279043252390e-01 7.232923765013669071e-01 7.453478620770830343e-01 7.613547545815375628e-01 7.538267012174632020e-01 7.265397594691855865e-01 6.754957111169284101e-01 6.164390178971715928e-01 5.613234730872338485e-01 5.076532273501266346e-01 4.579634561555256944e-01 4.055349942054420342e-01 3.644503187189400140e-01 3.206133967070949331e-01 2.838149929691517470e-01 2.496370630490415687e-01 2.208206226625868129e-01 1.911681064226826154e-01 1.681247747886054356e-01 1.388647399057825471e-01 1.053409451362039839e-01 7.972006386361646380e-02 5.929295951322679364e-02 4.475174159299979970e-02 3.264283065115955451e-02 2.484734042935071024e-02 1.873284167769616662e-02 1.319516344849056000e-02 9.827942367133461754e-03 7.318570892898274352e-03 4.817388257868933377e-03 3.748275034596520658e-03 2.883413571135425447e-03 1.954721872127273153e-03 1.422506099982509932e-03 1.139926594349646846e-03 8.729824308795148050e-04 6.916641044660347100e-04 4.968235214205741134e-04
5.832531129622784416e-01 6.436648232578368045e-01 6.892031701072016681e-01 7.217144349120896418e-01 7.438797543257638090e-01 7.635740974789656521e-01 7.563232211380116476e-01 7.217391132207217064e-01 6.732455051747098240e-01 6.191283712521427063e-01 5.646577659317052467e-01 5.092515465145280862e-01 4.546896208452622101e-01 4.065775451631022941e-01 3.610223989446284532e-01 3.214653348506941177e-01 2.834559244242556009e-01 2.484405420894997829e-01 2.201076381145642968e-01 1.939965986791548358e-01 1.695460301346327359e-01 1.385607421612048695e-01 1.047681338809217932e-01 7.921544885198461561e-02 5.975432815842707940e-02 4.463683998669149000e-02 3.309129620341488831e-02 2.443129018196082275e-02 1.774021260724280985e-02 1.337473226490964659e-02 9.705125873281261750e-03 6.938718862627444271e-03 5.108248376797080645e-03 3.998729760805065127e-03 2.898938992643744755e-03 2.059551170722470625e-03 1.412091927388943067e-03 1.209955921458315438e-03 8.593961113045098894e-04 6.673298959387591973e-04 4.505613809631439366e-04
5.869908815825347626e-01 6.463521639126136309e-01 6.929256746471439410e-01 7.271923259958733565e-01 7.493371116203869642e-01 7.630380943952089767e-01 7.535808358067435098e-01 7.163077231725180072e-01 6.677367339077672215e-01 6.159805906315111157e-01 5.570853261063256623e-01 5.021407691158150666e-01 4.531272564367013755e-01 4.028458532451041907e-01 3.543920308251374274e-01 3.142194534117466187e-01 2.780251474543018464e-01 2.439645476792481060e-01 2.148026749569995064e-01 1.886126453809177650e-01 1.650153515133464532e-01 1.343534738925351579e-01 1.025160112240243171e-01 7.672905943993788003e-02 5.770379452604026266e-02 4.237580121863732813e-02 3.158955592653907296e-02 2.296480271347141680e-02 1.694285238032202517e-02 1.221308166471430333e-02 9.169386859345981383e-03 6.746110595032460411e-03 4.931967791141738701e-03 3.611785130744480515e-03 2.547017604638887947e-03 1.897240028125465189e-03 1.506385554295512109e-03 1.117575325065566904e-03 8.145496931165987532e-04 6.508287047515871632e-04 5.333275356873061436e-04
5.913712743064462041e-01 6.514755274246307737e-01 6.967382802508023110e-01 7.288986784580375744e-01 7.502900029805692483e-01 7.667076928774129163e-01 7.508491182099532590e-01 7.160172851447907938e-01 6.655435514343622794e-01 6.073680554007521160e-01 5.531416404342086590e-01 4.962325208835274837e-01 4.414859685367765185e-01 3.924902319840603560e-01 3.464306546091344141e-01 3.059274311772700594e-01 2.683777825956437102e-01 2.347115081202934550e-01 2.054316055805814889e-01 1.809122323341041394e-01 1.576805170670425860e-01 1.291428795366984239e-01 9.563573109576464781e-02 7.151216302738232222e-02 5.398798749852062179e-02 3.941244288143791463e-02 2.906698051533294913e-02 2.163729052264726227e-02 1.523163906845523621e-02 1.158789629224650335e-02 8.195801457252113731e-03 6.307367150514144039e-03 4.394599570607320843e-03 3.297399949778093316e-03 2.502616109615172883e-03 1.799389722586740206e-03 1.362191782621667568e-03 1.019071034378224742e-03 7.541828203581179679e-04 6.023694447289560869e-04 4.681383795152489757e-04
6.012687987568503534e-01 6.607410733348545451e-01 7.038086769133108378e-01 7.330134109182522284e-01 7.517433180410534321e-01 7.658795859482974144e-01 7.517909187272824312e-01 7.105468921195837728e-01 6.568667327732127248e-01 5.968762269984582147e-01 5.368207397989023244e-01 4.798944993816830484e-01 4.265056714169876972e-01 3.790175002018142947e-01 3.342042812897838555e-01 2.918533493352133412e-01 2.561619117760453590e-01 2.242245584805045988e-01 1.942883563623154786e-01 1.701801915451670311e-01 1.458505129259832778e-01 1.180182665732235070e-01 8.835958204589748621e-02 6.477986950512899800e-02 4.762277414993620200e-02 3.573205295649159452e-02 2.562493955966338097e-02 1.849257817826580053e-02 1.381587892513061987e-02 9.926626707342301945e-03 7.368135043460593246e-03 5.376860811855528784e-03 4.037891707379864803e-03 2.905072316950160858e-03 2.237604709727165735e-03 1.668108927335323292e-03 1.183496128847651542e-03 9.086565914541533222e-04 6.963631383360218644e-04 5.315144990009459990e-04 3.907442940986797066e-04
6.082468130174910614e-01 6.675778390787909800e-01 7.107479047143343553e-01 7.401134171801350137e-01 7.585238405814492824e-01 7.696872563988004234e-01 7.479683076289763699e-01 7.035146588207895624e-01 6.442461498574442169e-01 5.847091844816922901e-01 5.233167889309250365e-01 4.642968973277872280e-01 4.104461621329943966e-01 3.601120922364479671e-01 3.157769433982966500e-01 2.759603805471594340e-01 2.404322746063199956e-01 2.087607119649895759e-01 1.803496356163584446e-01 1.560236601610551221e-01 1.348637873319841196e-01 1.066616649149550594e-01 7.883106649474283523e-02 5.824526317531499714e-02 4.258194632217750936e-02 3.025610446399015774e-02 2.221025352691509414e-02 1.580951814601445904e-02 1.205591654472072845e-02 8.611364716337940178e-03 6.103483042172452855e-03 4.624977963920163040e-03 3.429285142070915161e-03 2.423280931250217877e-03 1.851831031288651321e-03 1.397262800420552781e-03 1.080635034242045977e-03 7.919603878125198093e-04 6.722013507547185476e-04 4.610338479144219050e-04 3.430752673700848167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
