# xtfixo experimental ALICE usar ALICE_PbPb2
6.139978979875924114e-01 6.718675120046954108e-01 7.135219408384424478e-01 7.417712194733454556e-01 7.596172514364325501e-01 7.712583406539618158e-01 7.553598546067376018e-01 7.146509939870966388e-01 6.642974942324787468e-01 6.095473791342613801e-01 5.510646557550178404e-01 4.957155116657999683e-01 4.442059066516792498e-01 3.956983968656745954e-01 3.484669360827861162e-01 3.106767644452486099e-01 2.736775033726199791e-01 2.429447759693831588e-01 2.138166523130124175e-01 1.874738341732097302e-01 1.654386988319918039e-01 1.356596594842926495e-01 1.049048353132956968e-01 7.907214596712180965e-02 6.050996046183652888e-02 4.658475756589344763e-02 3.500714221667840936e-02 2.681239006847389514e-02 1.989550056742123152e-02 1.488366641366614500e-02 1.128455838981342642e-02 8.735727896822333832e-03 6.415983290540313265e-03 4.843738266492774239e-03 3.700608352630072040e-03 2.729498023561640393e-03 2.114168457436526195e-03 1.521654234391629041e-03 1.188142214520832192e-03 9.252395040732736909e-04 6.230559561529339183e-04
6.133137431915816062e-01 6.699276197143289036e-01 7.128022969905627448e-01 7.427017776483298972e-01 7.603413342246808648e-01 7.686191514339197894e-01 7.533244120261325394e-01 7.138486654779280238e-01 6.612513714068852799e-01 6.076953185725528783e-01 5.495231453515018183e-01 4.972162773441664574e-01 4.438885068939305567e-01 3.964905343925839709e-01 3.529019833137595485e-01 3.118839396798468444e-01 2.733010026115249569e-01 2.419542887621702332e-01 2.145609626765177524e-01 1.891580297019405388e-01 1.662055518849660241e-01 1.350518680464982135e-01 1.048361355305813813e-01 7.955668657390169152e-02 6.104979587370625016e-02 4.581925782414365128e-02 3.479643276104443100e-02 2.681691536270609452e-02 2.023219612713523727e-02 1.496694992696698083e-02 1.109982287121347340e-02 8.654948583636030979e-03 6.554170192677850025e-03 4.845713554409201464e-03 3.560313034843853777e-03 2.696318090609844346e-03 2.026697594441797482e-03 1.567270052295591850e-03 1.144279406027631655e-03 8.174938458634213806e-04 6.286996838593356205e-04
6.130565110701360343e-01 6.697015910511115999e-01 7.114881582841710017e-01 7.403497532313585427e-01 7.583331284877062872e-01 7.694666693662407519e-01 7.548990002272920607e-01 7.138620391786122399e-01 6.640507285956517292e-01 6.079442736703970507e-01 5.507691376642107617e-01 4.961632073896694584e-01 4.439221229452651740e-01 3.964181796292285398e-01 3.502794873114080110e-01 3.113785082317677144e-01 2.758355184260508075e-01 2.426564738574287228e-01 2.143594789931312361e-01 1.879536761244734178e-01 1.643951039073591747e-01 1.366547864399030032e-01 1.037386135930536413e-01 7.937949015738360314e-02 6.129766414237348277e-02 4.592343726583530961e-02 3.488854227581830725e-02 2.643445488123806128e-02 2.015534764776127918e-02 1.516504576665136592e-02 1.122162405785404396e-02 8.570872751593896707e-03 6.338250625253955516e-03 4.788860784614223237e-03 3.657038624914726779e-03 2.735419836623109117e-03 2.051866608702962447e-03 1.530005307987929294e-03 1.161665166596240802e-03 8.733826912563178325e-04 6.639239005419596534e-04
6.121615241272816421e-01 6.698253721690875517e-01 7.134124855762363770e-01 7.437924497977719263e-01 7.617587674988730573e-01 7.697168889389159885e-01 7.534779629570280690e-01 7.129185205600353514e-01 6.605325254667174795e-01 6.044286287590624474e-01 5.474467767461342893e-01 4.903557369888005280e-01 4.381918494662155883e-01 3.913342561641349193e-01 3.466542859914486518e-01 3.073571214405178553e-01 2.712352285817719033e-01 2.380910544663795425e-01 2.098748838692626184e-01 1.840453806181111263e-01 1.620119797998758882e-01 1.320075805158334170e-01 1.005369904112144719e-01 7.681294124309299975e-02 5.858100684173622730e-02 4.406321339755323030e-02 3.323981488542940982e-02 2.550149496426807466e-02 1.867781647294569636e-02 1.422030567514273244e-02 1.064476956121260427e-02 8.002492348535483399e-03 5.955625419440846620e-03 4.428840195921282530e-03 3.335203595305821257e-03 2.518275151634833536e-03 1.879263137424941159e-03 1.440804884056973200e-03 1.024443159900354340e-03 7.811985386861770289e-04 5.836453825004745853e-04
6.117715160355181592e-01 6.697082114089605298e-01 7.130705276780799906e-01 7.430683279185775758e-01 7.609366323228732298e-01 7.691399241716210256e-01 7.522335413506451296e-01 7.101154540296120699e-01 6.577114878986262125e-01 5.999701415808769145e-01 5.419336540126848956e-01 4.869179717788857942e-01 4.329009564410376543e-01 3.833320014045841218e-01 3.388873138687485964e-01 2.982737737571739545e-01 2.633164378966129093e-01 2.306988364601198216e-01 2.009988556311475549e-01 1.778357807024232018e-01 1.546710924099985729e-01 1.261079983301149343e-01 9.604265177841406209e-02 7.274110162607343166e-02 5.470846566599064931e-02 4.074233365046880939e-02 3.090449152263311655e-02 2.287625522499563135e-02 1.687232525426637583e-02 1.286713136770691046e-02 9.709745801187899539e-03 7.119086032308183203e-03 5.390804604657704023e-03 4.034806958472697200e-03 2.926556350929720041e-03 2.136611144067768631e-03 1.643877023174547970e-03 1.215610298108201967e-03 9.180078344927122174e-04 6.428623597454187965e-04 4.720053753563841631e-04
6.146644734270698684e-01 6.731946462396050102e-01 7.159858623674144606e-01 7.450513824074727065e-01 7.628162112909639969e-01 7.725809658140539993e-01 7.519468627246385095e-01 7.062068823910644388e-01 6.507777265179249815e-01 5.889449652783489420e-01 5.286945186057284696e-01 4.730461920383756125e-01 4.194312733385189840e-01 3.716893121540563172e-01 3.276677924389855834e-01 2.868541683094122385e-01 2.517004185371410907e-01 2.200607252530736857e-01 1.915235066490303673e-01 1.671594813286445547e-01 1.445201741450739263e-01 1.166859254938157481e-01 8.835722984203737973e-02 6.557439650355169347e-02 4.959437047846563390e-02 3.693522770376313907e-02 2.799116114072871392e-02 2.005012316991460278e-02 1.513412584978629342e-02 1.137427542271640842e-02 8.118417868516528829e-03 5.959830791045739491e-03 4.585568282307141141e-03 3.238475236590565055e-03 2.374770463399491962e-03 1.869984580719947923e-03 1.406666442222435746e-03 9.546190981284855643e-04 6.546431340727990869e-04 4.896826002706046715e-04 3.825749745159625552e-04
6.134243806167249957e-01 6.725504541002742531e-01 7.165474865005700966e-01 7.470244296278728546e-01 7.658450054669532214e-01 7.753746947179455118e-01 7.489341245913494483e-01 7.020243748694742214e-01 6.435571226361136432e-01 5.803813833083875107e-01 5.188534071788750701e-01 4.587388325670438971e-01 4.051499489855054925e-01 3.578023733542409768e-01 3.125645173756817496e-01 2.716148477531020733e-01 2.359552024059287934e-01 2.058383737280187475e-01 1.792576684007575472e-01 1.533646162935368984e-01 1.331654279799961427e-01 1.073055105470015341e-01 7.926322722030051948e-02 5.889244953919266917e-02 4.378787526306396338e-02 3.167165774860813271e-02 2.335924089720232272e-02 1.718934349724955332e-02 1.273469962548775744e-02 9.131560322460480564e-03 6.855992663837707016e-03 4.945915448345065447e-03 3.655636283606262908e-03 2.667263667620206093e-03 1.980321865810645565e-03 1.449217657215082960e-03 1.011762415622815062e-03 7.513366741739326265e-04 5.651801208164988202e-04 4.179568472615810245e-04 3.042339657302826884e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
