# xtfixo experimental ALICE usar ALICE_PbPb2
6.451449501302135570e-01 6.996217953316570259e-01 7.378542094188080824e-01 7.610743372158685904e-01 7.726867914424845329e-01 7.763961257755198631e-01 7.496701613896756822e-01 7.103126669915093006e-01 6.527347959580528380e-01 5.965027241903572142e-01 5.394810467777239049e-01 4.838560350891851769e-01 4.270010004213756205e-01 3.828168102633663916e-01 3.426335159912928807e-01 3.004153314927566765e-01 2.685932403359463372e-01 2.378272183383445815e-01 2.077546876321313407e-01 1.845246954066491474e-01 1.621888717015118886e-01 1.330056293908615239e-01 1.037243911167390342e-01 7.951104729399026405e-02 6.162541817727106019e-02 4.721714735343806452e-02 3.647763327759975804e-02 2.830061760037994728e-02 2.186289462302591635e-02 1.643925750643821654e-02 1.255670258371796924e-02 9.351042022205238030e-03 7.485863685749327701e-03 5.879718317135175683e-03 4.279132314119573829e-03 3.319488538904248262e-03 2.541295436185648203e-03 1.830728280790692780e-03 1.425856934233092448e-03 1.168542437241809227e-03 9.430614985673375092e-04
6.448316865266596754e-01 6.994747926595923371e-01 7.371534893100566421e-01 7.595243282767681903e-01 7.705906084646712007e-01 7.763387991672452415e-01 7.519519960412324178e-01 7.071542413905236302e-01 6.556061681002900432e-01 5.964512657462289758e-01 5.399992171564462762e-01 4.831148880050531447e-01 4.325218333024850037e-01 3.838561920120764359e-01 3.407556685545644615e-01 3.029366537044531071e-01 2.675873060960733407e-01 2.376587385821150866e-01 2.081467242519250416e-01 1.836064751854381560e-01 1.634491494381668519e-01 1.335637679128728605e-01 1.032712069762349444e-01 7.972426682718067315e-02 6.074421428159294811e-02 4.669181270409322043e-02 3.650770037397816498e-02 2.831355958089962210e-02 2.181824230920080890e-02 1.642715661999666690e-02 1.247757477717707612e-02 9.600787082794428814e-03 7.493691279725763627e-03 5.758323972937231736e-03 4.302361319213502192e-03 3.295042783609853851e-03 2.526675824332824151e-03 1.861938868392180478e-03 1.448105925792288846e-03 1.141520161640352396e-03 8.998927141475229199e-04
6.432151676103123883e-01 6.966580693856975204e-01 7.340307341508556238e-01 7.584392383385147873e-01 7.724489947844698223e-01 7.780525649860255966e-01 7.522926214809161349e-01 7.075181045713223593e-01 6.534278080711810599e-01 5.962539950068256323e-01 5.376234237512146352e-01 4.848528776887777170e-01 4.308851230363743290e-01 3.860523098486153826e-01 3.415078216958916113e-01 3.039473592642316646e-01 2.685279141386492929e-01 2.365020056880699495e-01 2.093989561426901069e-01 1.841075786001457604e-01 1.631244543625328391e-01 1.346925853986620791e-01 1.033156086958498809e-01 7.964587200539707812e-02 6.147777202218793896e-02 4.739772811507972361e-02 3.629744618153701863e-02 2.770528880443486400e-02 2.161060282160223722e-02 1.632974203784938114e-02 1.266574267169094485e-02 9.451752402374386311e-03 7.296353081005179340e-03 5.575179417083852250e-03 4.201971359670265450e-03 3.185601871650432532e-03 2.491492983512645122e-03 1.870488206899393246e-03 1.444222313377692933e-03 1.138370572121315911e-03 8.784833733493158710e-04
6.433236173508486422e-01 6.966394183476477542e-01 7.333602654120731090e-01 7.571529904933926858e-01 7.706308543033975056e-01 7.746221486548205970e-01 7.535184139471987619e-01 7.073225820772430783e-01 6.492556330381629159e-01 5.926490555538216354e-01 5.357113009404994575e-01 4.790901036465137208e-01 4.263408220278750438e-01 3.806807943651114856e-01 3.368690236418567796e-01 2.981354876796902253e-01 2.652251021982026113e-01 2.336771032347638444e-01 2.060658518888342505e-01 1.810366281841374325e-01 1.585940441641971732e-01 1.316614249883129584e-01 1.003911027957932328e-01 7.719064751855098105e-02 5.926112528538266672e-02 4.506278869355315880e-02 3.433615616651451014e-02 2.638479342747525325e-02 2.006412336282807976e-02 1.564974703776302045e-02 1.172590041666326036e-02 9.079743310033739495e-03 6.757145174411355142e-03 5.193086219867991404e-03 4.006199593796522587e-03 3.062427816265055492e-03 2.297673057819449825e-03 1.781625471073597887e-03 1.303557164846244620e-03 1.006211802689973211e-03 7.670937095589636101e-04
6.465149899604963890e-01 6.997345254253143354e-01 7.360391094949324531e-01 7.601345882514835006e-01 7.745233381825563646e-01 7.774078544921319001e-01 7.483102993436930861e-01 7.012008814497454612e-01 6.467708936120339924e-01 5.876890484294405859e-01 5.268471958765633678e-01 4.720659549832009194e-01 4.193072630799848377e-01 3.712088049133241419e-01 3.286465201802685199e-01 2.907666099889151812e-01 2.579700567888932872e-01 2.259394359434142852e-01 1.984977295681741860e-01 1.730517958875646412e-01 1.524518851245571516e-01 1.246230559170422025e-01 9.610049690691613300e-02 7.385104206961831674e-02 5.571037491868461450e-02 4.244667943647342789e-02 3.248624432627594122e-02 2.470000316102059085e-02 1.860339756841764003e-02 1.397895920215642962e-02 1.085896012640348920e-02 8.227264707512896985e-03 6.313628787684749839e-03 4.797296017602973271e-03 3.614500446246500347e-03 2.715651352799477048e-03 2.057367385939505664e-03 1.540786942023196363e-03 1.157185088393435394e-03 8.396553148975297335e-04 6.466013690186480072e-04
6.461613665344188018e-01 7.008700407050415526e-01 7.389975111356736903e-01 7.637035423473310658e-01 7.772046281663645972e-01 7.773947556480417242e-01 7.472495082367924812e-01 6.983852221512456548e-01 6.388164748493900813e-01 5.778749257772847203e-01 5.172817395936414320e-01 4.602968415514803180e-01 4.061263872603728675e-01 3.595558433837187651e-01 3.164571176760982429e-01 2.785461302280932139e-01 2.444987922612601450e-01 2.146573024896897552e-01 1.873150061369003305e-01 1.635135150914523161e-01 1.423507589208531376e-01 1.172326798071375992e-01 8.813872515796689067e-02 6.662362444264205430e-02 5.024197128577383153e-02 3.844584404531120603e-02 2.923797050363785913e-02 2.212401731986425937e-02 1.654662115360844635e-02 1.248630848500557888e-02 9.396871384406448729e-03 7.079037787760367184e-03 5.342865467219708696e-03 3.954735103424375856e-03 3.035130647697266079e-03 2.305656892309181517e-03 1.655780065620640357e-03 1.334902447177909943e-03 9.702045886489178142e-04 7.375518516749123704e-04 5.578647693079293556e-04
6.455469524464215736e-01 7.023437392002170876e-01 7.422670814914438253e-01 7.664343015890504596e-01 7.772552631672740020e-01 7.767943991166426088e-01 7.442241269957071692e-01 6.923871694563350498e-01 6.311131890858211468e-01 5.650809001251503316e-01 5.051777972667741423e-01 4.497045871378356763e-01 3.936563149972331366e-01 3.436016150926442525e-01 3.025903905056877008e-01 2.635086012940797140e-01 2.297594304651782438e-01 2.008957777167007797e-01 1.752825546692891590e-01 1.520425610759523760e-01 1.315115583639202279e-01 1.074146814493183721e-01 8.065048063443211457e-02 6.055954577819638168e-02 4.501017015284781986e-02 3.391765073919671136e-02 2.517717568506637471e-02 1.818101750688946167e-02 1.427235041104589833e-02 1.057475388995967117e-02 7.789141397291297376e-03 5.835246116516577299e-03 4.318439133274024934e-03 3.168225491739171725e-03 2.376493590864479227e-03 1.754488929479399708e-03 1.372503328108581498e-03 1.054591036201502855e-03 7.810296016322877503e-04 5.610438235213384721e-04 4.062704944025229614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
