# xtfixo experimental ALICE usar ALICE_PbPb2
6.231553987536312400e-01 6.785711654852706332e-01 7.191293163259810939e-01 7.466076839073861882e-01 7.628320750862929156e-01 7.714955694467996450e-01 7.574169754647577246e-01 7.119144311917459111e-01 6.612336362820282476e-01 6.035623765524446016e-01 5.477386968812655299e-01 4.914727615336001998e-01 4.388143611112382270e-01 3.919454823790128328e-01 3.489435208816487610e-01 3.089802506400998183e-01 2.719287297151761207e-01 2.399130230126037544e-01 2.113155208384111527e-01 1.850904478557864885e-01 1.641723402509635554e-01 1.339986240104601434e-01 1.045176157841835041e-01 7.881817973697075042e-02 6.051269170763923233e-02 4.658147904031181147e-02 3.554007694119989957e-02 2.649109428644776804e-02 2.052307125197603069e-02 1.551204588892147497e-02 1.184040648220848618e-02 8.805228983090492706e-03 6.698389444257327879e-03 5.108290200107497118e-03 3.870233532418161041e-03 2.822492332462644450e-03 2.266860902741462194e-03 1.709158743661623068e-03 1.324558249969961382e-03 9.789004941284100599e-04 7.547400217278867974e-04
6.249080082843846418e-01 6.810940930692962469e-01 7.213858832837675150e-01 7.482385934904749458e-01 7.642742270764486534e-01 7.721694880502854019e-01 7.523825091796483289e-01 7.116572603113516804e-01 6.610872528637780077e-01 6.019578758941891428e-01 5.461667630632753845e-01 4.935853736452516238e-01 4.384428571692711163e-01 3.938287092524489497e-01 3.479652156634183147e-01 3.074779369919223848e-01 2.722094601324337448e-01 2.402946005297803833e-01 2.122526163994572779e-01 1.869431718205413206e-01 1.632327012070610428e-01 1.369524465134461244e-01 1.031823577653797203e-01 7.958210458437665891e-02 6.091353244453026616e-02 4.686311517313095087e-02 3.554515615660007455e-02 2.725388904347051180e-02 2.025664739517416338e-02 1.515066918020117025e-02 1.205677528299556843e-02 9.084725414661624573e-03 6.882011586663883650e-03 5.183297760845335424e-03 3.896332951973794680e-03 2.933284974101335162e-03 2.258881127371854727e-03 1.663709948110285355e-03 1.285380717458113565e-03 9.531508478446748317e-04 7.158498331622177753e-04
6.249282064018888416e-01 6.813491744517248261e-01 7.220884641625707756e-01 7.495371216186008656e-01 7.662982444022184980e-01 7.751525409937330968e-01 7.536445529377303609e-01 7.116718047812614634e-01 6.599746089052762610e-01 6.039425517458101300e-01 5.452225495532083688e-01 4.902630709041109203e-01 4.381463621077899551e-01 3.893378826351703292e-01 3.474130425604227135e-01 3.074826155037602704e-01 2.715730809140604052e-01 2.403557825527471437e-01 2.116568906680696693e-01 1.862464358938431264e-01 1.633878708599520169e-01 1.358232934251301649e-01 1.040501159571978751e-01 7.985294996452570182e-02 6.045338512458666574e-02 4.709842248757246941e-02 3.556374738879008318e-02 2.696460636747934070e-02 2.067864811522081986e-02 1.565769515297278994e-02 1.177687873275263392e-02 8.983089712534373175e-03 6.860655587820917167e-03 5.227352328987841523e-03 4.066656881640541912e-03 2.977807094199373412e-03 2.198464757495885696e-03 1.748413506304071245e-03 1.303552157881327509e-03 9.445407039560479740e-04 7.427994312874306154e-04
6.292600961418755023e-01 6.867627446569254390e-01 7.271300558716178308e-01 7.534276541717994657e-01 7.693358953843310033e-01 7.783052312789694449e-01 7.555881302424515278e-01 7.114946627238951660e-01 6.588748897773356594e-01 5.984268644161396811e-01 5.372509917029208992e-01 4.845940665957195193e-01 4.329665174524086058e-01 3.837997415614117225e-01 3.407297471413470724e-01 2.991225623614045537e-01 2.643213833995372575e-01 2.342928723567955784e-01 2.060657542064614767e-01 1.821021017333120662e-01 1.592517437900726196e-01 1.307169822671457871e-01 1.005965484955454459e-01 7.685785386622416560e-02 5.874981980760450584e-02 4.485180639513055428e-02 3.452663414404458231e-02 2.593222541965061259e-02 1.965847678984435076e-02 1.505679673095062718e-02 1.124732683525325565e-02 8.590168225072981542e-03 6.623893892964855326e-03 5.027269917132190513e-03 3.824256135678962693e-03 2.894658038402539001e-03 2.134481073940298033e-03 1.656176596498550296e-03 1.238832589401469078e-03 9.873669078398323272e-04 7.881580311478862027e-04
6.305561851259482431e-01 6.892681926855604990e-01 7.313803575401993662e-01 7.590447213756734701e-01 7.748853692377358771e-01 7.806030237720673615e-01 7.549003284131982072e-01 7.099331133364600310e-01 6.512138096951191057e-01 5.898528444297008733e-01 5.325322972733012028e-01 4.768515903636908471e-01 4.228940697953982308e-01 3.732238238357268312e-01 3.317627712936476181e-01 2.934660006686965472e-01 2.555933615027213279e-01 2.264444764948110866e-01 2.000028808257216795e-01 1.737579628589998315e-01 1.516812802437494390e-01 1.243769472436291601e-01 9.586579497947522732e-02 7.268844369116538029e-02 5.516693503701868007e-02 4.167104739904693017e-02 3.209804720575631237e-02 2.411838428157735484e-02 1.829819705901851445e-02 1.394612808032506812e-02 1.041726883378296317e-02 8.126176915829822281e-03 5.967769081832425757e-03 4.568876883244680880e-03 3.395322151923156444e-03 2.624233726721959207e-03 2.051319450516646357e-03 1.546018595319531650e-03 1.165399473468220048e-03 9.076632542275405629e-04 6.782210320532987193e-04
6.356903163104111742e-01 6.934595221717121394e-01 7.347788345651630193e-01 7.619006751292893842e-01 7.774384925883325304e-01 7.830771886631699985e-01 7.566396743133478875e-01 7.028098587229423266e-01 6.443341638455107878e-01 5.827917657458359102e-01 5.194660939010329326e-01 4.626903614091722461e-01 4.094796196494607798e-01 3.593052791410101254e-01 3.161586381466000573e-01 2.786803538603813135e-01 2.445695196790265424e-01 2.136679848544532911e-01 1.865502741951933496e-01 1.620319322390413319e-01 1.418887881928017347e-01 1.153349909315565525e-01 8.756044371296498041e-02 6.638495229214369520e-02 5.044511099971370205e-02 3.756531897828477295e-02 2.824166361431305200e-02 2.142891660770566975e-02 1.655820079804187772e-02 1.225617659638296095e-02 9.357925199123954749e-03 7.066927918092953849e-03 5.435123087086838646e-03 4.137586826753022334e-03 3.164626927992477377e-03 2.325323238058913528e-03 1.749654547668295706e-03 1.424259510124261177e-03 1.070719555018952596e-03 7.630555798532732579e-04 5.818832617614971879e-04
6.442895221617167545e-01 7.036655622872339810e-01 7.449642045032487392e-01 7.707321144143093328e-01 7.840931539238822356e-01 7.853749709233915910e-01 7.553081979169452564e-01 6.994728254145557989e-01 6.333189499999889449e-01 5.694371045339523540e-01 5.058872648727374965e-01 4.458355522561887052e-01 3.905938821673031747e-01 3.421538898010864638e-01 2.996832423539093071e-01 2.602763732126419649e-01 2.269910917424279306e-01 1.968914542705007542e-01 1.715185244690456412e-01 1.487643372033218836e-01 1.287292276411287628e-01 1.050405178062740752e-01 7.820331655132332915e-02 5.960830023738374062e-02 4.382150566140272790e-02 3.350465721978876377e-02 2.495971012518085480e-02 1.907190139515040073e-02 1.456931050777133217e-02 1.063408956561689468e-02 8.473490555964146437e-03 6.355458418663037859e-03 4.807692518787875201e-03 3.639954376199079633e-03 2.838958475131604133e-03 2.177177930022569565e-03 1.568500901412642461e-03 1.228128672215640779e-03 9.597424931896365646e-04 7.638429697866462066e-04 6.050567409269417369e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
