# xtfixo experimental ALICE usar ALICE_PbPb2
6.203356203934839996e-01 6.764343006283141113e-01 7.185046599198298134e-01 7.468458014250839438e-01 7.618772197785935729e-01 7.664196883841399854e-01 7.520848851127220902e-01 7.093291530443081028e-01 6.589014520292826305e-01 6.019604760600670845e-01 5.489111846391926397e-01 4.947462769780356928e-01 4.425391319843142712e-01 3.930773936630331811e-01 3.503433349897170368e-01 3.090581740859361104e-01 2.733415585717330898e-01 2.412378450100326199e-01 2.136327931983584838e-01 1.874202384696577739e-01 1.653612953555149978e-01 1.375223172312272923e-01 1.044983217409137938e-01 8.073486110209332489e-02 6.156742412944220949e-02 4.570232434419439771e-02 3.590190698130826114e-02 2.677046022509838030e-02 2.024879853818684072e-02 1.510817231046920027e-02 1.161473346402983921e-02 8.657698703354132011e-03 6.579700241167546829e-03 4.847078583042225934e-03 3.713355438263521175e-03 2.700215467166283689e-03 2.013151792682563602e-03 1.573526276074500071e-03 1.127372599953016270e-03 7.537446287661120781e-04 6.674990465547573368e-04
6.220638058052914143e-01 6.769019629651881198e-01 7.172080935731885987e-01 7.449369967077156263e-01 7.620025467359516913e-01 7.705345184751878351e-01 7.490568777889907714e-01 7.109521677115806515e-01 6.602972024614615076e-01 6.044954909145117128e-01 5.457124640850254949e-01 4.926191796334563056e-01 4.402726552582166275e-01 3.924444004726456714e-01 3.489995774241451132e-01 3.122923105488354389e-01 2.748620450418458039e-01 2.417050290390486689e-01 2.133967904461305243e-01 1.882124693132121440e-01 1.661099118861966151e-01 1.359653394045895469e-01 1.049358057500023728e-01 7.984733317881881343e-02 6.126031480155499226e-02 4.628618072961206142e-02 3.569134698841595205e-02 2.709726343797100312e-02 2.000344636416134456e-02 1.511843848682398184e-02 1.187958486109082570e-02 8.524483807701922072e-03 6.571788043546752424e-03 4.739416145045118045e-03 3.751947153363488843e-03 2.778408473581760619e-03 2.015294299877141287e-03 1.527612644644966121e-03 1.199205076613481464e-03 8.680889054761371446e-04 6.081208492615992759e-04
6.219671375727421347e-01 6.767244383121998608e-01 7.170857005873609857e-01 7.448235653347405893e-01 7.616769958652691574e-01 7.705540147033628218e-01 7.526136990911379554e-01 7.097781521207390254e-01 6.590060137377253824e-01 6.024576784425761389e-01 5.468882436620301490e-01 4.931522212687072804e-01 4.404880309719326759e-01 3.927453206818366516e-01 3.490156510269530332e-01 3.099799431515596337e-01 2.735062354764554726e-01 2.415319395209266917e-01 2.134109081565063182e-01 1.887054775107127602e-01 1.655716696257980847e-01 1.358344358462200419e-01 1.049145680518355911e-01 8.083542907949856082e-02 6.122024762371153228e-02 4.660123752274589887e-02 3.530627354739002133e-02 2.633638165985336885e-02 2.032449321658892291e-02 1.548538656695840586e-02 1.145130074585871613e-02 8.741553950404488613e-03 6.662639135818919194e-03 4.948757756009576798e-03 3.685310083682618795e-03 2.737694491447474014e-03 2.041635609833682662e-03 1.541617010832984584e-03 1.129590704132604848e-03 8.608612750396620354e-04 6.425090013451325395e-04
6.225045410961460579e-01 6.778283224881561653e-01 7.180648868590642220e-01 7.456632728757240924e-01 7.631955100857147345e-01 7.740629224512428630e-01 7.534045695692940248e-01 7.079648935912227214e-01 6.553062392737593056e-01 5.998183988591183624e-01 5.422881588920338558e-01 4.870478820492287753e-01 4.353205173510096282e-01 3.868896553188310161e-01 3.429038917543157372e-01 3.039984776131631206e-01 2.685146142995609719e-01 2.365486428308171130e-01 2.075859046432249888e-01 1.826124647796159572e-01 1.608665147246453042e-01 1.329340511260724278e-01 1.012868097772788301e-01 7.756070962263532376e-02 5.986482211270837545e-02 4.527670617739960879e-02 3.388803479068525776e-02 2.625268634137318743e-02 1.920355089662407685e-02 1.468790128071171749e-02 1.088091817784317926e-02 8.056905939804511613e-03 6.095777962413761672e-03 4.584030032632115982e-03 3.502270642388408562e-03 2.654917310652676887e-03 1.937256245849103926e-03 1.428289349039960901e-03 1.040555745331644792e-03 7.329676206189429059e-04 6.403463921319020070e-04
6.254836718969312148e-01 6.816222224239890659e-01 7.220232287382322145e-01 7.491810638316493964e-01 7.658171389593300127e-01 7.745837757025970660e-01 7.509403414001314392e-01 7.050829113179839513e-01 6.516401466342169879e-01 5.939335139411960895e-01 5.356189001647505554e-01 4.792618527601168466e-01 4.245504817413676135e-01 3.774969266209080021e-01 3.352991449347290098e-01 2.946131538997556198e-01 2.604117154426981995e-01 2.297097909715093422e-01 2.014986442115334897e-01 1.773226788226860973e-01 1.546044960040764693e-01 1.264900880909446967e-01 9.668982479026698440e-02 7.305972972344527971e-02 5.535422285380679069e-02 4.210768688454518544e-02 3.145410569482044033e-02 2.376131749427990922e-02 1.784546152273818950e-02 1.325752564320201859e-02 1.000117187426821999e-02 7.502403877056611735e-03 5.625987365048398456e-03 4.135401571816308200e-03 3.131195938219269882e-03 2.283346241181845229e-03 1.704461816365072328e-03 1.294075028157848882e-03 9.170208719521376079e-04 6.961819637039723440e-04 5.079099568838475135e-04
6.266800196302372283e-01 6.837146021528740514e-01 7.255113196797526864e-01 7.537646974103974218e-01 7.702299510045779174e-01 7.758632815927417603e-01 7.487209758216972766e-01 7.028215244786081284e-01 6.455076313738861149e-01 5.827878050786375885e-01 5.235381466080605284e-01 4.668525557746582844e-01 4.130532247609451368e-01 3.652113936231881630e-01 3.226982494051058858e-01 2.836120686179976480e-01 2.477630487299636308e-01 2.161723000193520317e-01 1.896338542669152860e-01 1.659568075654739294e-01 1.447546801914864067e-01 1.176318531040895232e-01 8.919032453578784603e-02 6.722828634539003423e-02 4.970256833597929552e-02 3.773617832028541147e-02 2.806284172439589206e-02 2.108767802787723383e-02 1.556729612091728270e-02 1.154564942553059324e-02 8.711184535191297817e-03 6.663487718143874285e-03 4.827821693598977233e-03 3.667191072006182467e-03 2.602297001355943513e-03 1.928951174849241135e-03 1.399239847138184292e-03 1.062465573947888415e-03 7.681735940177211123e-04 6.051574287988174643e-04 4.655156365295444638e-04
6.339316126265639451e-01 6.920276817223449672e-01 7.332198634070126175e-01 7.596940460524421734e-01 7.738882474876767059e-01 7.761420907648635126e-01 7.474423514508888866e-01 6.947902133412012793e-01 6.341214323593405977e-01 5.714919618508825794e-01 5.105402208742384484e-01 4.526185684087846717e-01 3.981094011950387368e-01 3.491483434983173595e-01 3.066077303824978895e-01 2.665982047972297875e-01 2.309959146468290037e-01 2.028646539043127417e-01 1.772165024434393665e-01 1.530875290539292222e-01 1.329546504198447776e-01 1.067156634845298768e-01 8.020943388797585616e-02 6.020604248938553338e-02 4.416254943050776371e-02 3.356992978745252515e-02 2.450990783857944638e-02 1.813736020106354943e-02 1.357882976264649343e-02 9.896970505180475303e-03 7.439795899681919157e-03 5.374971269630405765e-03 4.006677297144777689e-03 2.993887132635905928e-03 2.183427751032591523e-03 1.597423692185758522e-03 1.203124373290958985e-03 8.778950279279109162e-04 6.725242539759031073e-04 4.817350126609650581e-04 3.550802864756345779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
