# xtfixo experimental ALICE usar ALICE_PbPb2
6.396707609951770568e-01 6.970778187659549818e-01 7.392761842610713341e-01 7.675930120860079420e-01 7.834650288392704942e-01 7.874407024756014950e-01 7.602248505607205331e-01 7.147848476522211669e-01 6.573509614095647269e-01 5.977136489602986602e-01 5.381110610233732494e-01 4.823819533114209746e-01 4.306679556804274278e-01 3.833927571259207467e-01 3.373986084103502425e-01 2.985720087163197811e-01 2.644628633812263208e-01 2.325744427375889822e-01 2.057673682288325423e-01 1.812177189238184938e-01 1.598024292225467824e-01 1.304609086817335728e-01 1.023058410037734622e-01 7.846090072789206615e-02 6.169117084514812166e-02 4.689226632017698404e-02 3.624301284695729403e-02 2.748826022906644337e-02 2.174481492360110305e-02 1.656317620659679413e-02 1.259746945679250836e-02 1.014127425564419205e-02 7.674707345482145726e-03 6.059615467621085917e-03 4.638831295452693071e-03 3.848345927745039623e-03 2.849092250373245691e-03 2.178929818973424255e-03 1.733414656725917749e-03 1.261375740612347834e-03 1.012176768800539554e-03
6.440956807238162884e-01 6.993222412079557193e-01 7.394405064016860152e-01 7.667164304919954487e-01 7.831887775404685614e-01 7.890863550045529307e-01 7.601814987160475656e-01 7.130051128629137924e-01 6.578580726306638704e-01 5.968308216579539804e-01 5.375720336225479068e-01 4.818285993924479316e-01 4.279206647100763372e-01 3.823077771690935878e-01 3.367510318610155151e-01 2.968570411368823825e-01 2.651978148842699112e-01 2.315586765534648483e-01 2.026847502278789626e-01 1.814666924208426513e-01 1.589945682419313944e-01 1.312064453982913770e-01 1.007067890283293854e-01 7.826368010039337630e-02 6.204444203437257943e-02 4.723497541582936249e-02 3.658392704564827208e-02 2.782483111976928949e-02 2.218440529264289335e-02 1.684037720328817461e-02 1.282578487788002541e-02 1.009001365689536286e-02 7.987259551744457439e-03 6.152827808384868195e-03 4.844522025629594345e-03 3.843907396544325294e-03 2.888086882095439439e-03 2.305145121853769026e-03 1.772841931091053260e-03 1.354037768166035764e-03 1.087485389666360391e-03
6.539099196434753347e-01 7.092625546380028068e-01 7.488535234980612243e-01 7.739022488548371603e-01 7.861577639728143385e-01 7.868938241363573338e-01 7.595357546884768940e-01 7.093256489644775842e-01 6.533651158232235412e-01 5.924267204619033667e-01 5.334785847365072220e-01 4.794398372015953869e-01 4.254106921824972742e-01 3.771517276134062624e-01 3.346370867014359929e-01 2.962580709590100780e-01 2.626218215055540761e-01 2.311545923807463709e-01 2.044818384942992118e-01 1.793397064023965481e-01 1.594677000902966768e-01 1.305448777563751606e-01 1.017091042242757037e-01 7.877863506406146410e-02 6.094163580394057478e-02 4.760479135783508148e-02 3.660968562061572146e-02 2.872888736079617575e-02 2.228986815016491263e-02 1.703552682145946864e-02 1.335744169831424785e-02 1.047551962527050982e-02 8.139007012758447263e-03 6.301410191130064377e-03 4.848296663420080359e-03 3.912559015493962365e-03 3.039631757430669504e-03 2.405432479101920779e-03 1.822968709051935336e-03 1.503204825640999534e-03 1.151591159346189224e-03
6.665186717812048300e-01 7.201863571888389437e-01 7.568885704430423633e-01 7.796897851372849297e-01 7.910936632871082841e-01 7.881460362953062182e-01 7.540213622021715301e-01 7.046728364960732627e-01 6.453300757510055385e-01 5.852902343244701378e-01 5.246912110577206523e-01 4.675734403562336050e-01 4.165599043537804302e-01 3.701236638983079197e-01 3.260613910878807920e-01 2.895687409524694833e-01 2.553788940438370125e-01 2.253898686252331918e-01 1.990442595256061431e-01 1.755139232501070068e-01 1.542482967721968690e-01 1.270536535744481998e-01 9.987554561993025604e-02 7.696984341523605000e-02 5.964729848308745336e-02 4.632413616267976042e-02 3.654149761832291982e-02 2.728377167361744141e-02 2.154490819930168430e-02 1.679803340024835570e-02 1.300590014861360312e-02 9.945706031074566869e-03 7.807208931961017416e-03 6.091167276055177611e-03 4.885477291340218492e-03 3.769236022366920409e-03 2.932144698047109074e-03 2.239290810506779864e-03 1.800883676219786414e-03 1.483093053490751973e-03 1.163479642168915515e-03
6.845998628651854823e-01 7.346730948722426380e-01 7.671632494771541966e-01 7.865042108170777757e-01 7.954422202362783079e-01 7.900695984561016960e-01 7.495579744593529048e-01 6.943437695253098507e-01 6.340328151256220401e-01 5.682335366069699578e-01 5.108150604819770013e-01 4.518488656415072247e-01 4.028311381695451332e-01 3.572475349010109658e-01 3.158543660627285421e-01 2.773219329584845072e-01 2.447246510751827364e-01 2.170349512062911546e-01 1.919609613585613328e-01 1.681559988217571910e-01 1.482542596579925487e-01 1.231575762028466886e-01 9.455451090010187631e-02 7.322172060635515067e-02 5.678896804537571230e-02 4.403505581821251513e-02 3.404848349710606209e-02 2.605585551505393976e-02 2.050909542366598920e-02 1.588563689866711107e-02 1.225017439549155006e-02 9.672964600064386242e-03 7.584612409790261744e-03 5.825445982721486927e-03 4.713324923313629185e-03 3.691496325627065516e-03 2.776582203214517357e-03 2.194557789458821857e-03 1.741975420539301073e-03 1.364502010594842354e-03 1.077624723546231292e-03
6.980648098740229734e-01 7.449365269717238558e-01 7.737978145324799772e-01 7.911387142635145642e-01 7.987667720066087274e-01 7.887058914711516655e-01 7.408828214733533812e-01 6.829999077258956941e-01 6.192261349328611608e-01 5.533014277443544238e-01 4.939761398504254886e-01 4.390959745533036807e-01 3.879454352832266140e-01 3.424843639456648936e-01 3.007532129737094939e-01 2.674365382680645720e-01 2.342496095535989142e-01 2.053091688046161101e-01 1.805457842382319211e-01 1.593552083604956315e-01 1.394734982368266984e-01 1.137837231750556261e-01 8.796688153860764137e-02 6.735708227040494711e-02 5.268814092799282284e-02 4.036026965903537211e-02 3.095688356745624967e-02 2.354696735051998308e-02 1.853723989272810027e-02 1.439403686950337276e-02 1.109856897936780523e-02 8.703727046616982488e-03 6.799143142757080142e-03 5.131555222809000734e-03 3.959787670210276368e-03 3.085774121673331895e-03 2.499524078302605649e-03 2.028168238977913311e-03 1.506013313398059730e-03 1.155552903072737695e-03 9.221779305607816874e-04
7.157599912277140541e-01 7.602459472926480499e-01 7.860873671848357391e-01 7.985503320601148314e-01 7.998838355487571938e-01 7.819508513672172034e-01 7.326767263478964898e-01 6.664003831035368863e-01 6.031639972953490858e-01 5.350434992552890456e-01 4.756899899850918212e-01 4.181247412900550575e-01 3.699193625567325783e-01 3.260517970473350569e-01 2.864998209356639514e-01 2.503649676642241140e-01 2.197748054225783509e-01 1.919464986598357070e-01 1.681808869858821831e-01 1.462942465893847521e-01 1.292653819045190833e-01 1.055156262513622101e-01 8.078922511530842177e-02 6.169141373783783994e-02 4.707663949531810249e-02 3.600390937787144308e-02 2.758427128562053812e-02 2.179173596101790372e-02 1.639301801429768335e-02 1.279986976214776348e-02 9.921030558327433718e-03 7.639689940721726934e-03 5.704481032955395318e-03 4.582916542826851423e-03 3.555585749004232764e-03 2.813586138314773995e-03 2.123662471504884734e-03 1.677891200801167725e-03 1.318330657377543395e-03 1.050519441054533583e-03 8.409996927677890330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
