# xtfixo experimental ALICE usar ALICE_PbPb2
5.848096110364627842e-01 6.443384768883357872e-01 6.904208309326739235e-01 7.238846009764879907e-01 7.455963349004757212e-01 7.601521792529271071e-01 7.490621871244349528e-01 7.221985362435331401e-01 6.722705921295109022e-01 6.179037502869471066e-01 5.611780018826613148e-01 5.075450630229488835e-01 4.580857214877146477e-01 4.081256845133681144e-01 3.608798530950900751e-01 3.192926823192449581e-01 2.843666984561127320e-01 2.507422725269516928e-01 2.180158240670454495e-01 1.934874899516299263e-01 1.711534077847085000e-01 1.393116593763224498e-01 1.050227259416647574e-01 7.940673694168882968e-02 6.027073748411230364e-02 4.515446835833814010e-02 3.348104256054562633e-02 2.491332572130772888e-02 1.839207735068938698e-02 1.357657908021298217e-02 9.888184139324376204e-03 6.910645233956689074e-03 5.427842745905620686e-03 3.746150383891365485e-03 2.631981529887921552e-03 1.925659239172374101e-03 1.437100016462356401e-03 9.596119470331316821e-04 6.776236290062000178e-04 4.726994610300974892e-04 3.017203038818643381e-04
5.867931016089050766e-01 6.458582230193918861e-01 6.906639005627458472e-01 7.227783131433209718e-01 7.439998962774719837e-01 7.600103822305668277e-01 7.505346659133274034e-01 7.192582002944257757e-01 6.702463424831401895e-01 6.174842056718550243e-01 5.637679831950185294e-01 5.082634893708811719e-01 4.543960794999105102e-01 4.053586325772936538e-01 3.612656165186726720e-01 3.204961884066699351e-01 2.842649765156178843e-01 2.508283690843702285e-01 2.201860668325175963e-01 1.941716510941110252e-01 1.693715346420338608e-01 1.397829461449229260e-01 1.060836140441285824e-01 7.906182454704635543e-02 6.074991907515120415e-02 4.546238839006482013e-02 3.357094645339050998e-02 2.498210176858955966e-02 1.866528573975866426e-02 1.340796015497894289e-02 9.783919182616980861e-03 7.145050721604670127e-03 4.983180270870186772e-03 3.932840202942130929e-03 2.818574571210683260e-03 1.938084356160462958e-03 1.303373594427772661e-03 9.154442440213446473e-04 7.236611171577994215e-04 3.940946725658300669e-04 2.800674700402032663e-04
5.855984319256094528e-01 6.440534461852538417e-01 6.887552287618895486e-01 7.210897107055843636e-01 7.425841706427445121e-01 7.589239511306666852e-01 7.500387671716262084e-01 7.192761005744945368e-01 6.715051965516717347e-01 6.185081674738273083e-01 5.621387033675401268e-01 5.079032337707768407e-01 4.568197270229664153e-01 4.062934453686116720e-01 3.619172084917859911e-01 3.214601059359018520e-01 2.832809170064884419e-01 2.502118819435183439e-01 2.201101454387855982e-01 1.940531634397121286e-01 1.693731735630721880e-01 1.398682745270521388e-01 1.056474860504649366e-01 8.037812650179283758e-02 6.054166388891395884e-02 4.558158337581655339e-02 3.343856019782361078e-02 2.498586518077863111e-02 1.828562308395867420e-02 1.331157308136736613e-02 1.001072818925666241e-02 7.224334575465046933e-03 4.943390049787005879e-03 3.660969794900672657e-03 2.473250891986165240e-03 1.813724802317792997e-03 1.298484144991067903e-03 8.802982888171103715e-04 6.461813397765071810e-04 4.310783556587170448e-04 3.053903661717634311e-04
5.892601413494559237e-01 6.472109613405530038e-01 6.905541786728788267e-01 7.213706205614525135e-01 7.420754809737921676e-01 7.591757002399442955e-01 7.509717824453073787e-01 7.149133264389723186e-01 6.670566573904741503e-01 6.121071126405491780e-01 5.568467845276739991e-01 5.007262895708410877e-01 4.500988150858448722e-01 4.031534779899236254e-01 3.568511345065693563e-01 3.164936358264024419e-01 2.800953243982312602e-01 2.462193781095223799e-01 2.162040207551521875e-01 1.904695872378388277e-01 1.657945986814670369e-01 1.362396005318136372e-01 1.029085146243046145e-01 7.763763726926327380e-02 5.807887910974318668e-02 4.317199335384871300e-02 3.211063813921802290e-02 2.377210997522552841e-02 1.724291622737555985e-02 1.261536441648334825e-02 8.945086899772133199e-03 6.538698298816769845e-03 4.766447116299388567e-03 3.203555553882958019e-03 2.319127007337820276e-03 1.639949126416091058e-03 1.146154906437279325e-03 8.743838191180771388e-04 5.616879940333870200e-04 4.385836611575099644e-04 2.743746125745565360e-04
5.907563846937911034e-01 6.494612670547690314e-01 6.941549726711759849e-01 7.260740149453146497e-01 7.465769438780085476e-01 7.603098140679256378e-01 7.480250804610807380e-01 7.086314033987773930e-01 6.615239727086865695e-01 6.064989965628293511e-01 5.505937664237408047e-01 4.956678293780842348e-01 4.430995660299716921e-01 3.942263104374944538e-01 3.480937448700369696e-01 3.072257820657433580e-01 2.712244575322678708e-01 2.376766622833269837e-01 2.083062911214229040e-01 1.840003324501829352e-01 1.600570972181358520e-01 1.298659080034945401e-01 9.777664555679507763e-02 7.388281605001452423e-02 5.397606490256800366e-02 4.018475710936393608e-02 2.968406161345145747e-02 2.135831994020671865e-02 1.561704689183201177e-02 1.137526120327842470e-02 8.149904366204184514e-03 5.719293836798219552e-03 4.123871308507508909e-03 2.891806661352820402e-03 1.921776957342020151e-03 1.436050024491387347e-03 9.853057144366217466e-04 6.865232415776489168e-04 4.680926406419322751e-04 3.258620513910038706e-04 2.455696600022757659e-04
5.960987019123547004e-01 6.540285867640209805e-01 6.989265683909994253e-01 7.312116452780573761e-01 7.511371336434353729e-01 7.617286660535412812e-01 7.463403855927155384e-01 7.057635358989410301e-01 6.519895013084276991e-01 5.934995405880695296e-01 5.354989874881859180e-01 4.797678272348456230e-01 4.298925066083127966e-01 3.808653080281058090e-01 3.350280195812858075e-01 2.965680134377531862e-01 2.607207349684705355e-01 2.270999524241624490e-01 1.975424139066689622e-01 1.721604226999743636e-01 1.497517121683370755e-01 1.209243435978612224e-01 8.964313506935780995e-02 6.703496201578840186e-02 4.974441071255496227e-02 3.573444156796445892e-02 2.588138018005393254e-02 1.877539160042215882e-02 1.349772588234312946e-02 9.509552416063368763e-03 6.687806475410670165e-03 4.676441033421084408e-03 3.340325724007031736e-03 2.404844563430701132e-03 1.666853258503696571e-03 1.152273614357251803e-03 7.812295519843742621e-04 6.053295663890785865e-04 3.792053839807419226e-04 2.877064529191686272e-04 1.950863394754074698e-04
6.032594769040384719e-01 6.623172952619362785e-01 7.050466407124074131e-01 7.338269691992626020e-01 7.514104566028668719e-01 7.611494447125998208e-01 7.419285800296661071e-01 7.010901846072514765e-01 6.455497467847142179e-01 5.857378371798116490e-01 5.234070938276185192e-01 4.668358213308333449e-01 4.148125586366459006e-01 3.643330929161483489e-01 3.197538748916421425e-01 2.791857669314884438e-01 2.432223847977951492e-01 2.115921671926415115e-01 1.841249435997189543e-01 1.590583952990516081e-01 1.374793166182397275e-01 1.104715888287514103e-01 8.057016342107131690e-02 5.935162079278190339e-02 4.277113283628546786e-02 3.080560042027907439e-02 2.238254190358794984e-02 1.576879698823799997e-02 1.138086658615340002e-02 7.736604073340368724e-03 5.393504751702900800e-03 3.793117587257998236e-03 2.702702692829096580e-03 1.959163237319750967e-03 1.324264561943655797e-03 9.451680099075060503e-04 7.221999451194600992e-04 5.008694279149218448e-04 3.418565034083042740e-04 2.795972144324591750e-04 2.065527271592738315e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
