# xtfixo experimental ALICE usar ALICE_PbPb2
6.638253881834731418e-01 7.158373009722405200e-01 7.484853783875461408e-01 7.665078818529610372e-01 7.753698004459353976e-01 7.782962263768226086e-01 7.487671219592068050e-01 7.034028914762132656e-01 6.442869388293314126e-01 5.881742695950676891e-01 5.335215193109676957e-01 4.770584994863414918e-01 4.264084220635057099e-01 3.801310248008428205e-01 3.362898232630820994e-01 3.000499828883067543e-01 2.666778970104480839e-01 2.349755007483302904e-01 2.064546460725944221e-01 1.817800832134525146e-01 1.605634869071179138e-01 1.322791121226884470e-01 1.031925501384292621e-01 7.949187573053739797e-02 6.219209904008494300e-02 4.714853299905923806e-02 3.738182018061882161e-02 2.805971764530986248e-02 2.196161452031166264e-02 1.695014781289884767e-02 1.305695515584155003e-02 1.012292725364260029e-02 7.939086564482458752e-03 5.997299225697190310e-03 4.441173237871067110e-03 3.677354503905722136e-03 2.920654237857723493e-03 2.171261710757081513e-03 1.628309061146644698e-03 1.227966068497298151e-03 9.376165972653874867e-04
6.663972826297550611e-01 7.129988777698088587e-01 7.408813195657034667e-01 7.581463157052062973e-01 7.711288560974021156e-01 7.752398376692956061e-01 7.511945421640935372e-01 6.979952275424137209e-01 6.483000285432848342e-01 5.867314065098422349e-01 5.350141729823478798e-01 4.743587287998460300e-01 4.270863470089977798e-01 3.818081392714275379e-01 3.390198092169996458e-01 3.003070749128884942e-01 2.644083999251971573e-01 2.349489152376291745e-01 2.053834991464833226e-01 1.839087274121108950e-01 1.612326884983053821e-01 1.327877195336422400e-01 1.038275757825230239e-01 7.937215441425811424e-02 6.148532497444284678e-02 4.746665062800750623e-02 3.707509329111731422e-02 2.836662575073073747e-02 2.199134451495834974e-02 1.670577276583088550e-02 1.297041783138028377e-02 9.946280981151613132e-03 7.718251744025132928e-03 6.119712929425639124e-03 4.623892859511061389e-03 3.544016285168800993e-03 2.738941512786482492e-03 2.084799399653503461e-03 1.552780364443160461e-03 1.199003773401229045e-03 1.022794154856685248e-03
6.660263299242973334e-01 7.144713928852204354e-01 7.457910978946833414e-01 7.650523181111991144e-01 7.762468245279706691e-01 7.759015652211772585e-01 7.473788231377116453e-01 6.978610153048397935e-01 6.459623309957415183e-01 5.851385897993419682e-01 5.314939679254885307e-01 4.762237352388628553e-01 4.266663660245149092e-01 3.792510194247571409e-01 3.372993536170374451e-01 3.001854671707687161e-01 2.660966166574481040e-01 2.360558438343386412e-01 2.100482498556825728e-01 1.824814121705035097e-01 1.624175757654182095e-01 1.342769577543838633e-01 1.042178451679467988e-01 7.937422162238709500e-02 6.208225854590693205e-02 4.788548608157327385e-02 3.674264181624716658e-02 2.828129752711807179e-02 2.147729073873696007e-02 1.665273868446557823e-02 1.296320309685920422e-02 9.918124466693146318e-03 7.519726831741110895e-03 5.799339669970877097e-03 4.466867544330415177e-03 3.558238253971689191e-03 2.714777768481735527e-03 2.030292873863405196e-03 1.560664338168107901e-03 1.196257117069185125e-03 9.073358195228613558e-04
6.755616002073923099e-01 7.223282641549186867e-01 7.535352942163227041e-01 7.700538851270841700e-01 7.747424848739214998e-01 7.735241816117413016e-01 7.398566886912560925e-01 6.926150336264643714e-01 6.367822269756182596e-01 5.784248361338629740e-01 5.237789440971201138e-01 4.693221183387713547e-01 4.183536499283179722e-01 3.760281452471171959e-01 3.315358817889640375e-01 2.950947881913481563e-01 2.592561208405015916e-01 2.304519578005148062e-01 2.043342337867510849e-01 1.805024675317263017e-01 1.586266846665682628e-01 1.296616666579645527e-01 1.003932808258180404e-01 7.745453628895222764e-02 5.964991153780039440e-02 4.618108697828556680e-02 3.550642210195772280e-02 2.741770431620854306e-02 2.095188774416273381e-02 1.605276628940357705e-02 1.224097612026518386e-02 9.652428723231814070e-03 7.290325397165673023e-03 5.640564213068135005e-03 4.407947285633823618e-03 3.352858610172049399e-03 2.531417651169225094e-03 1.892865919307947127e-03 1.431596255328638915e-03 1.144166811973849332e-03 1.012489535523030748e-03
6.787654781871084175e-01 7.258774380643224777e-01 7.539720567966036180e-01 7.695970260265402318e-01 7.773124659353036758e-01 7.738069104914839791e-01 7.358882679767831947e-01 6.872914123343509818e-01 6.294052135542986814e-01 5.721923243286392013e-01 5.137598400463949666e-01 4.603885910347008670e-01 4.102629317693988753e-01 3.653247901872889725e-01 3.220701293985908653e-01 2.876576408680076580e-01 2.543190813053314292e-01 2.239924465470699011e-01 1.957184324493284056e-01 1.726699068260993675e-01 1.522549790542233050e-01 1.258487961986645698e-01 9.639533914849492124e-02 7.392206385424433812e-02 5.656532554607405366e-02 4.380406399939521661e-02 3.316031725101790256e-02 2.551155374151963667e-02 1.935776346460839695e-02 1.507888395405851227e-02 1.126343843019276571e-02 8.493307814526196778e-03 6.804054359326982583e-03 5.174911205182160245e-03 3.859978187021653826e-03 2.953673038479019426e-03 2.286454136435595724e-03 1.706214360061368259e-03 1.285260291979298036e-03 1.042091651770259055e-03 9.568642788573422523e-04
6.880045452220622249e-01 7.327094646880046858e-01 7.605297400653633355e-01 7.753754752183301679e-01 7.801314774157015464e-01 7.695869584371036742e-01 7.287348733479173113e-01 6.793039142248531448e-01 6.157483269842245477e-01 5.590222610221294852e-01 4.989705580419426800e-01 4.451606982006852120e-01 3.976781608158575509e-01 3.528806826431502564e-01 3.096139350964702275e-01 2.748738083515724906e-01 2.417246946149313180e-01 2.133082303846566830e-01 1.873212893955927549e-01 1.631912403735569228e-01 1.430669721341578937e-01 1.176512449435127561e-01 8.839397518999707326e-02 6.870076894380182375e-02 5.183066644464931483e-02 3.984292547035575560e-02 3.045294320792490267e-02 2.288231509646184575e-02 1.766910266948471669e-02 1.319784634103396241e-02 9.975113433913074604e-03 7.528725834547325343e-03 5.838139124383219872e-03 4.440715779464745813e-03 3.330984716185470245e-03 2.508786043611996655e-03 1.928532696381479771e-03 1.503616472345771157e-03 1.142698935319290485e-03 8.278947889882368573e-04 5.564881063412296068e-04
6.984891938238523279e-01 7.412768237108307012e-01 7.652197621706373631e-01 7.765676947608933789e-01 7.792798354814901574e-01 7.683794159014802894e-01 7.235622878199389207e-01 6.645065213642764590e-01 6.068054007663117311e-01 5.425645835093234615e-01 4.835995711820335607e-01 4.292595550231061430e-01 3.816209574853813291e-01 3.360220041118458512e-01 2.938225584512051403e-01 2.586574443756580743e-01 2.279815769774942158e-01 1.971889625695334158e-01 1.754955268522254419e-01 1.525006050487719977e-01 1.320095435892102709e-01 1.075054143519543343e-01 8.220470206780639000e-02 6.269830081724385440e-02 4.651614901202774655e-02 3.559577472904634082e-02 2.655692967540679988e-02 2.027526322608785847e-02 1.511750556774525169e-02 1.149551102334389098e-02 8.581365203743288386e-03 6.573832482851519124e-03 5.030078537011904889e-03 3.720495850606898164e-03 2.823095619241699009e-03 2.204231752654087998e-03 1.618624862312290297e-03 1.180777758679942479e-03 9.478147527520788254e-04 8.965917096597672250e-04 1.002826997306041851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
