# xtfixo experimental ALICE usar ALICE_PbPb2
6.564380751198791719e-01 7.044427883771395837e-01 7.417901442381211741e-01 7.674357723131471909e-01 7.793576496377028207e-01 7.789549607858313740e-01 7.495954935363501326e-01 7.052027470237989260e-01 6.490935020495636198e-01 5.892937879077460028e-01 5.317231883794883984e-01 4.809637145369601297e-01 4.285476835931638084e-01 3.797477250977123742e-01 3.401906868172301368e-01 3.020609284130165162e-01 2.652899373283204021e-01 2.332815353090255950e-01 2.059808016189414170e-01 1.822446542226320576e-01 1.614318088320118305e-01 1.320918565914142306e-01 1.033016463168547200e-01 7.886195466264189768e-02 6.151770684650465643e-02 4.762605252713448395e-02 3.665072401282860881e-02 2.794228029336096736e-02 2.156436588045208130e-02 1.685648024877355391e-02 1.268602829042025405e-02 9.967237381706368221e-03 7.534092458817493593e-03 5.875567292063618025e-03 4.640321831726009448e-03 3.673527892755477833e-03 2.761831846926026020e-03 2.014981025854952184e-03 1.592136005626550730e-03 1.306762740993996355e-03 1.066361165346563960e-03
6.591744357782423069e-01 7.048063770976332743e-01 7.375614799216055895e-01 7.602874623560346157e-01 7.741234085129712339e-01 7.775698552717390521e-01 7.511671125152040718e-01 7.043847736222879075e-01 6.469981446121091384e-01 5.875912267011513812e-01 5.353433596519378002e-01 4.762298116210276211e-01 4.266692346613349951e-01 3.844060763504036915e-01 3.389457661510183462e-01 3.022974309977485841e-01 2.667319207566382078e-01 2.363838544794928109e-01 2.094815830653303512e-01 1.833720442696679942e-01 1.605689544787510803e-01 1.340750703325382376e-01 1.034081531336546594e-01 7.955833342225704374e-02 6.176171998692045473e-02 4.765839096486152587e-02 3.699324106366052439e-02 2.795696766072519948e-02 2.117457897136060599e-02 1.689445263065805433e-02 1.271836592149569109e-02 9.812022780734782484e-03 7.474844730656592974e-03 5.680967609193746104e-03 4.339998475143442246e-03 3.395734369911717655e-03 2.671101751577291232e-03 2.058013296582571466e-03 1.536638562392332900e-03 1.178463810604588047e-03 1.003987168279116141e-03
6.596717938731815334e-01 7.078675717806051093e-01 7.445263814281724013e-01 7.683012806094436931e-01 7.778087185617140742e-01 7.767473892891659792e-01 7.470506944217716327e-01 7.010179504889925139e-01 6.458025245212161147e-01 5.872489144953629836e-01 5.338776034309037355e-01 4.769026849427558390e-01 4.275316073299245678e-01 3.813678644072771573e-01 3.378821452416715387e-01 3.012757921445660680e-01 2.646385376373168175e-01 2.362933894353304032e-01 2.083365173924856817e-01 1.828965138625027187e-01 1.601747889087243026e-01 1.336942151919394972e-01 1.036123761902855156e-01 8.060261842614746541e-02 6.226795267952212054e-02 4.773098390375721950e-02 3.719575771180832352e-02 2.792713280348917484e-02 2.158592569078853982e-02 1.643850460409604017e-02 1.296888139080801076e-02 9.851950833148664585e-03 7.563530598268184725e-03 5.830699264311432935e-03 4.527895753469809645e-03 3.480577834817946865e-03 2.625971289624375645e-03 1.997048480734012459e-03 1.583753909710512459e-03 1.237617457302577417e-03 9.058726508806748271e-04
6.693337951442153155e-01 7.155208635426537622e-01 7.474307987459394287e-01 7.674620509882725816e-01 7.771641368595134658e-01 7.734157059747882590e-01 7.445557970468905662e-01 6.949933927155251823e-01 6.391575001885653196e-01 5.844326451778231180e-01 5.262106305450212629e-01 4.720465372632732248e-01 4.201831386326856932e-01 3.734811738079331644e-01 3.342324124299984045e-01 2.945849882190106905e-01 2.609473423856800700e-01 2.302896135051746285e-01 2.036141259217215393e-01 1.793731628328522898e-01 1.584389302373123698e-01 1.298249766646918935e-01 1.011851454724848332e-01 7.773373909723516051e-02 5.911124668095735918e-02 4.580052742467600330e-02 3.514553287439331486e-02 2.699077457440080680e-02 2.069803047580021788e-02 1.582037808919269442e-02 1.232774916715733901e-02 9.355461278654865487e-03 7.139280146692233465e-03 5.564985851156339577e-03 4.259174313301370210e-03 3.336160113766127502e-03 2.550111959817259397e-03 1.931067877036380656e-03 1.474977579791700907e-03 1.146875729692366534e-03 9.321267424333223124e-04
6.747723223560150307e-01 7.218277256623479854e-01 7.539760409561503396e-01 7.715968623461200160e-01 7.767253007300897183e-01 7.713390085617792824e-01 7.424891169029409488e-01 6.884443166104238232e-01 6.299734479746391669e-01 5.727388152449582881e-01 5.159030479192246998e-01 4.644828831627904608e-01 4.101305982541141870e-01 3.666285693459410688e-01 3.234033215233192426e-01 2.873015199588739299e-01 2.538895687181928484e-01 2.235264199857008860e-01 1.962865585315287653e-01 1.745454627028087402e-01 1.510135670600185609e-01 1.255297222846213923e-01 9.578831694007015896e-02 7.369027569895036933e-02 5.528169281736718121e-02 4.265598613619859397e-02 3.301444315892522463e-02 2.515905364692385543e-02 1.911438767319354609e-02 1.462547304588042267e-02 1.119812322356047302e-02 8.454553675570155441e-03 6.480258330424364110e-03 4.961650717199372548e-03 3.810436359529672905e-03 2.920470730691394207e-03 2.225630320792911909e-03 1.693065349616986945e-03 1.307328045957048242e-03 1.055321895812663321e-03 9.228471039700422880e-04
6.837870007653689131e-01 7.303403626871229903e-01 7.615929474309495184e-01 7.778546644802114551e-01 7.813747778328733462e-01 7.709829096689323480e-01 7.323217939890134254e-01 6.802254471821389537e-01 6.231847180780533124e-01 5.591940258456289392e-01 5.031946300329951383e-01 4.497551391023323908e-01 3.977850500455145655e-01 3.541129951375697749e-01 3.100778929129274775e-01 2.757490279413704060e-01 2.408687825522320136e-01 2.114920426596214043e-01 1.847945672788514626e-01 1.629940308030690677e-01 1.421031023427589413e-01 1.170227024828798118e-01 8.844837408037548032e-02 6.746508417364924237e-02 5.183910028274148207e-02 3.919067363785960073e-02 2.978065748095301557e-02 2.292675141881989412e-02 1.716118821003531983e-02 1.317071522265854909e-02 9.948752045829522411e-03 7.424709828758405475e-03 5.803015972816624041e-03 4.407016215593745692e-03 3.361644060574723192e-03 2.560128437696328457e-03 1.952542869466283729e-03 1.510006588017766141e-03 1.167122055618067481e-03 9.006440445636607365e-04 7.034691907885637363e-04
6.981276483505889363e-01 7.413474259057858395e-01 7.692693686857758895e-01 7.830476534879217132e-01 7.851913199951183753e-01 7.709913232121903270e-01 7.271955608556407435e-01 6.697816145329448245e-01 6.050551294495305488e-01 5.437123429163435162e-01 4.866664352604771482e-01 4.293460534558792840e-01 3.808655127132917206e-01 3.365582758400133545e-01 2.926816697259408961e-01 2.566413192127383613e-01 2.255390377246918876e-01 1.974417077436977919e-01 1.728658063807674561e-01 1.498295169996003151e-01 1.318177708637624512e-01 1.046107028480524198e-01 8.026873217143866424e-02 6.132442122765704995e-02 4.603125335986343880e-02 3.459273901918591410e-02 2.663092148151914584e-02 2.008357197747459230e-02 1.526212503620412442e-02 1.153543056234707619e-02 8.742011920794292429e-03 6.558578757912851206e-03 5.053280514971532703e-03 3.858066597149550567e-03 2.914836021014018726e-03 2.250967006869530537e-03 1.748212174600371344e-03 1.354763063765901561e-03 1.053874388731517028e-03 8.363951711631628302e-04 6.935156986564877148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
