# xtfixo experimental ALICE usar ALICE_PbPb2
5.970175862571185377e-01 6.559043882051301955e-01 6.998609556121815345e-01 7.310230103748427410e-01 7.515142600780296833e-01 7.665942472908608973e-01 7.553842693759150739e-01 7.195891890492844833e-01 6.688349784914797702e-01 6.160664181248589610e-01 5.595033004585769909e-01 5.028013719459469844e-01 4.523118708806390109e-01 4.024578635469066024e-01 3.574606610207229918e-01 3.149494628558145437e-01 2.789786027710710603e-01 2.441234639173421594e-01 2.167978314672947826e-01 1.920095247994103027e-01 1.683018590172693230e-01 1.369836680174711663e-01 1.042469888669417671e-01 7.879670153488819995e-02 5.979135482203025431e-02 4.545300053859828437e-02 3.391111597381942649e-02 2.497235558714494194e-02 1.909269835415033575e-02 1.453793229003720253e-02 1.077991459940592922e-02 7.887985172494145839e-03 5.819198396767259925e-03 4.295813986597148484e-03 3.021376196289563259e-03 2.441268644257160118e-03 1.735822682739489222e-03 1.256337856368375033e-03 9.758873049758568950e-04 7.322571718755148439e-04 5.303396663299143193e-04
5.973452635111995424e-01 6.558191018592481880e-01 6.995389856855277477e-01 7.298498803950399516e-01 7.483771950034942000e-01 7.615630920782539004e-01 7.549087821260155318e-01 7.176594378230640725e-01 6.703051800725771114e-01 6.184498257617987438e-01 5.597016203335662965e-01 5.022723160464120928e-01 4.484051723353316699e-01 4.031340668317069942e-01 3.580074296231602338e-01 3.159115854170138071e-01 2.785700578438651265e-01 2.455626304351942457e-01 2.185465395692976764e-01 1.911059985799531957e-01 1.678505139905292765e-01 1.375607428146683187e-01 1.041139505046668329e-01 8.014259712150970105e-02 6.065949687058946188e-02 4.510113267665818299e-02 3.383724534030375930e-02 2.611006172160192443e-02 1.906218561007561388e-02 1.384180384888898316e-02 1.079335794739025821e-02 7.752865997957067955e-03 5.956975110675400038e-03 4.441151083702200505e-03 3.159348926135981030e-03 2.266859186364410857e-03 1.626194211075771088e-03 1.142973266818125789e-03 1.024425896145338090e-03 7.571644717385141946e-04 4.719606464602312131e-04
5.969619056790295142e-01 6.539696312451354077e-01 6.973656557511478393e-01 7.290395641929326986e-01 7.507754343848510592e-01 7.674815426318591927e-01 7.542088553806581830e-01 7.181337152907302235e-01 6.681102194816955775e-01 6.143488991896616236e-01 5.577442713921865192e-01 5.027863606737971169e-01 4.506692658712503352e-01 4.010132749813882791e-01 3.555388573047926215e-01 3.171471496036722404e-01 2.796041635203936337e-01 2.462119181594251971e-01 2.175532107288827288e-01 1.906945423059731859e-01 1.662756053899054898e-01 1.374232434641061429e-01 1.046103723695338550e-01 8.038210741055291930e-02 6.069409083667520050e-02 4.511085496276284051e-02 3.408742079524964413e-02 2.589235279282111127e-02 1.931286359418367057e-02 1.436913201688746339e-02 1.048860039558881761e-02 7.567908994274363289e-03 5.750109252769130055e-03 4.468513825196979670e-03 3.238681582971234853e-03 2.346117240164172398e-03 1.607816832718500901e-03 1.234594083860861280e-03 9.303689909996581964e-04 6.304746066742298498e-04 4.767155796473508482e-04
6.055275628205241123e-01 6.629832021723768287e-01 7.062643178088078288e-01 7.365861813972094385e-01 7.552508925264153072e-01 7.655754026721547367e-01 7.487841642348433968e-01 7.135674480484146542e-01 6.647980160225609447e-01 6.065286442028791081e-01 5.525192739800585118e-01 4.970474188486009859e-01 4.428095669053082051e-01 3.947824072765094283e-01 3.490976442486569686e-01 3.088639376299631700e-01 2.734691406138194392e-01 2.423639628127815526e-01 2.110194078749921820e-01 1.871701133331493128e-01 1.630969977325094078e-01 1.331995536395871316e-01 1.013378847881790251e-01 7.702163445608296855e-02 5.863235880961010366e-02 4.446976553723903935e-02 3.321631941163800256e-02 2.448714155296323122e-02 1.827062301932304983e-02 1.345555833599971357e-02 1.041710741098412184e-02 7.509360120637420706e-03 5.676984966659006683e-03 4.153755755653012680e-03 2.961769666951895568e-03 2.291533312562192819e-03 1.656350460793123720e-03 1.141642376028580022e-03 8.636616316162411310e-04 6.391813441188132563e-04 4.673307756048384514e-04
6.075731043430510070e-01 6.652015304926095496e-01 7.080747644626906867e-01 7.380365016859843363e-01 7.569477372957359451e-01 7.679671958992477787e-01 7.491783358053113462e-01 7.099896360339403856e-01 6.575155938409588119e-01 5.982095609602930963e-01 5.416500547719298453e-01 4.872917708282616389e-01 4.365406149940113667e-01 3.845140283721087959e-01 3.422025013274961336e-01 3.000634041309303002e-01 2.667966434462821779e-01 2.339905246313140896e-01 2.046125794858822955e-01 1.806624257156673463e-01 1.569635682165231583e-01 1.271402573151423354e-01 9.786585744113326935e-02 7.316405807065584632e-02 5.399623618101267314e-02 4.156723135548587300e-02 3.052066087694250279e-02 2.247138969169783576e-02 1.647991653344810584e-02 1.272603288713526626e-02 9.192536385994430279e-03 6.630182280607872097e-03 4.909108752864291443e-03 3.617224129446747205e-03 2.692021224917412990e-03 1.961158046298020277e-03 1.394346913257681585e-03 1.040981302843717619e-03 8.307890756629447314e-04 5.182383489754232870e-04 4.564151594251125428e-04
6.156694541034277712e-01 6.730947584386743898e-01 7.150717912737483140e-01 7.436670377617331518e-01 7.609780065596515319e-01 7.688424565173499481e-01 7.458371642383911926e-01 7.043508570961566351e-01 6.465987812444223826e-01 5.890496039730869215e-01 5.265978665612214282e-01 4.732591954907278131e-01 4.211562168391965177e-01 3.732525318133326220e-01 3.305436142168148295e-01 2.885949561339061220e-01 2.522274387438569465e-01 2.219580754507707032e-01 1.935974177326645618e-01 1.679847648627108281e-01 1.464897197600021073e-01 1.190715788615477611e-01 8.906900766634495703e-02 6.655588173489858372e-02 4.978207699808710057e-02 3.665549670395617382e-02 2.733436262434684252e-02 2.019861220385943401e-02 1.466922250727014342e-02 1.068008629060553452e-02 7.878711428993529983e-03 5.685542171926604056e-03 4.329816362012981444e-03 3.117804674620462853e-03 2.114136574689037210e-03 1.580597350456112255e-03 1.139772760909285067e-03 8.726798940303342588e-04 6.103856436918595439e-04 5.172918466200758210e-04 2.816306296345758129e-04
6.221835969659557097e-01 6.789916269891786982e-01 7.189155713494543853e-01 7.453835396925946322e-01 7.618840643403869128e-01 7.697407026746478920e-01 7.417611236210781556e-01 6.970172459731643899e-01 6.394682882078915886e-01 5.770097831195204474e-01 5.175003649395563121e-01 4.574912417183725766e-01 4.036978847863792463e-01 3.567510613770901728e-01 3.136479794442288971e-01 2.748562718861143894e-01 2.375135266169042803e-01 2.057258786684474372e-01 1.787269720062134026e-01 1.557394069345718057e-01 1.346500858456810557e-01 1.089083187885452053e-01 8.016173936783584086e-02 5.960877731833595650e-02 4.425428228046328349e-02 3.211372560526012249e-02 2.346499536756712148e-02 1.727264761646131117e-02 1.242664689387501693e-02 9.232930376426487507e-03 6.669116349380538496e-03 4.880956916077079308e-03 3.412534440569440358e-03 2.432963301124783321e-03 1.856921398450621548e-03 1.283202936835452527e-03 1.004158715428428959e-03 7.043271108935242157e-04 4.958155122916124875e-04 3.465612634906517736e-04 2.442478211826696688e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
