# xtfixo experimental ALICE usar ALICE_PbPb2
6.338776702779245209e-01 6.891388558396781550e-01 7.265836961180450748e-01 7.519681991379719710e-01 7.699480619463470177e-01 7.824413358309405542e-01 7.607685402325035096e-01 7.165110112878462223e-01 6.623921703181456788e-01 6.053730833508885745e-01 5.457150749448936855e-01 4.898933091994831512e-01 4.382569382037328487e-01 3.866022911274453744e-01 3.423943788556443324e-01 3.046285166141243783e-01 2.661486268392861398e-01 2.341520763568896157e-01 2.067425745065618048e-01 1.833049390281435709e-01 1.606363595337528261e-01 1.330599889146716619e-01 1.016645799803234801e-01 7.767531886420506182e-02 5.962198586725211275e-02 4.705472568694563790e-02 3.472576598391758501e-02 2.675904179614330483e-02 2.049635240884802034e-02 1.586812139464575944e-02 1.242013610557606527e-02 9.343940866070439555e-03 7.201463727314690207e-03 5.601887146555920016e-03 4.052955209831770461e-03 3.296892320132630960e-03 2.544648869058060807e-03 1.963832678042363566e-03 1.653890168779393764e-03 1.194564159251755618e-03 9.489932371113313008e-04
6.336796995984543823e-01 6.898472585779231725e-01 7.300332185062512469e-01 7.572080254185750148e-01 7.740128992026044097e-01 7.817149375207268491e-01 7.579419637788695763e-01 7.164054454635861990e-01 6.651314342110302702e-01 6.051331302808365953e-01 5.428864888705804415e-01 4.893028392846521801e-01 4.344933226921531277e-01 3.876310726560580067e-01 3.441290156649268184e-01 3.040877233265389945e-01 2.676626073886611556e-01 2.345892125383746418e-01 2.076215445097612522e-01 1.811520537131321440e-01 1.599083504212815698e-01 1.320765114811729424e-01 1.005414643730998953e-01 7.737932353945631281e-02 5.991594087416909215e-02 4.665902027153916165e-02 3.501415376359760107e-02 2.703423365862939881e-02 2.091794360792495477e-02 1.642497448074127508e-02 1.245777135490586454e-02 9.372778434416391760e-03 7.279815919780928749e-03 5.502352863007658676e-03 4.335893240830137468e-03 3.447325149308359728e-03 2.632183147783241119e-03 2.013894423672555386e-03 1.567316503381588387e-03 1.148936183283514592e-03 9.123966660953074887e-04
6.332416097378700259e-01 6.895569234875252862e-01 7.309174761725678593e-01 7.590039484148141113e-01 7.755578700718636087e-01 7.827502243556903050e-01 7.605480183859917309e-01 7.164104695760479258e-01 6.624253040255133618e-01 6.029784337654351400e-01 5.422827550771872618e-01 4.870331247431057275e-01 4.360786091222124128e-01 3.858577314250947743e-01 3.424661858340036225e-01 3.018575379790749413e-01 2.669230374384252147e-01 2.363914591791433373e-01 2.070919884230806307e-01 1.827955120694960411e-01 1.600010869012472026e-01 1.326008094943511573e-01 1.017114340323533456e-01 7.751461682957623556e-02 6.021111419828972799e-02 4.571216338130030393e-02 3.519225998567712677e-02 2.693255066288269967e-02 2.068818814894146998e-02 1.580681452708699100e-02 1.211998813874826803e-02 9.340481654036071266e-03 7.245517862406646893e-03 5.595651608946601574e-03 4.378295998989453590e-03 3.418838845756728539e-03 2.637279727755373077e-03 2.045983999058674247e-03 1.578552959773922224e-03 1.258345667370578411e-03 1.007133332647241033e-03
6.425530986132973466e-01 6.982095670568165824e-01 7.379438640431079666e-01 7.646050404673009337e-01 7.806155811147624801e-01 7.855290115647673987e-01 7.573630611900113996e-01 7.130602545022574068e-01 6.555793171976260769e-01 5.967290899022047457e-01 5.366601874900457370e-01 4.796086232735967125e-01 4.287036715602466352e-01 3.792258185193511655e-01 3.346014708715171482e-01 2.957669297860048840e-01 2.599685106703867321e-01 2.309620819967808103e-01 2.031947206323504729e-01 1.778346188659231664e-01 1.553907710023857136e-01 1.274698261053943960e-01 9.810582873229335699e-02 7.531433167025702868e-02 5.739725171944339704e-02 4.395953655983383945e-02 3.359737395574489277e-02 2.615216909423159763e-02 1.987190971780690429e-02 1.531242483940364538e-02 1.163381615820378336e-02 9.033205959366592125e-03 7.022073216476418592e-03 5.375221681655372244e-03 4.056152265069916038e-03 3.316378002035621705e-03 2.501302374977483912e-03 1.981996062654942190e-03 1.581412848119863324e-03 1.305163100873569723e-03 1.029352772217991463e-03
6.523751932274078902e-01 7.071544368248634527e-01 7.444870251410273809e-01 7.687078235677745619e-01 7.832272730010201300e-01 7.875697788576601077e-01 7.579935147948750895e-01 7.080609105676926029e-01 6.476722538829134956e-01 5.851767643979872702e-01 5.264291487113230694e-01 4.692994529857944519e-01 4.172559871412861998e-01 3.671555230225028721e-01 3.247061189955851024e-01 2.861659889397059620e-01 2.524507053429567160e-01 2.209823436158330490e-01 1.941196525278449658e-01 1.706824405616780560e-01 1.480879997729623587e-01 1.223827296406439780e-01 9.349917576860149182e-02 7.032702922168590498e-02 5.405049810299009799e-02 4.149504213688554044e-02 3.164148577383966987e-02 2.443077680056515710e-02 1.841049361615551203e-02 1.387982035591450551e-02 1.106215454454268290e-02 8.382003478403850238e-03 6.509742579879031731e-03 4.946004410032362603e-03 3.887366525980007117e-03 3.130532258193107192e-03 2.362343336339987367e-03 1.902658725899835897e-03 1.494551662925834232e-03 1.174321110395671643e-03 9.990583884011028804e-04
6.641895083423672297e-01 7.187680038126084137e-01 7.561159939500763372e-01 7.793113914851632629e-01 7.909434949172008400e-01 7.877821085150599201e-01 7.514360545728695495e-01 7.007387561078958216e-01 6.372469289183040342e-01 5.725945238386421776e-01 5.116295554461112172e-01 4.533612217043359038e-01 4.014569809234280195e-01 3.531754997525697326e-01 3.117991191983404131e-01 2.711017485585971998e-01 2.379716312216981211e-01 2.084420015474764964e-01 1.828019373446775897e-01 1.593109550715678668e-01 1.379991230961390147e-01 1.132915147849393178e-01 8.566470880718696224e-02 6.467550467379025447e-02 4.927422676012860325e-02 3.690183639925483788e-02 2.884210110859403500e-02 2.168051826510497548e-02 1.636494793564197830e-02 1.260090496041046254e-02 9.620036637775285920e-03 7.379442428287536458e-03 5.605450849810263494e-03 4.404159548042352323e-03 3.458273280409309477e-03 2.739769225557820223e-03 2.251707492370213972e-03 1.678067425927030941e-03 1.355057656850330427e-03 1.152702429680118766e-03 9.380100939476532316e-04
6.772666420732418313e-01 7.316489939133173914e-01 7.686720334186493142e-01 7.904275045677042755e-01 7.991653951938494371e-01 7.907554352537936593e-01 7.497009817987621005e-01 6.912402840072349175e-01 6.246397479073250159e-01 5.581423403304525133e-01 4.943453757997985920e-01 4.345907679426435077e-01 3.802089038901851348e-01 3.338408876713774287e-01 2.921842660460055030e-01 2.547084356291751117e-01 2.208497883114184379e-01 1.914403487525039027e-01 1.664655926922482820e-01 1.449012506698659219e-01 1.269439512983802365e-01 1.026494009596108509e-01 7.620870086070090366e-02 5.815803444727600524e-02 4.365577392944511304e-02 3.299189551404243387e-02 2.458924955723765585e-02 1.890957522459663434e-02 1.451853870641755737e-02 1.136752965827135184e-02 8.421295650623428913e-03 6.555603697512212176e-03 5.087121023007241949e-03 3.856373638001200227e-03 3.162026397489764266e-03 2.538515842536821429e-03 2.085578246051986336e-03 1.653796843318474210e-03 1.359398996624722146e-03 1.123434140225820516e-03 9.052144165040682108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
