# xtfixo experimental ALICE usar ALICE_PbPb2
6.515307894003903311e-01 7.035111785583442190e-01 7.382747170759538236e-01 7.617339174129383883e-01 7.772909782352590558e-01 7.837268080984607366e-01 7.573117111003487834e-01 7.074247293080447863e-01 6.521163711018396203e-01 5.966719575551184818e-01 5.353491495804878486e-01 4.800269496898521560e-01 4.305544690753878023e-01 3.809765512048486902e-01 3.377451909329044488e-01 2.993561813759549883e-01 2.639587491838376043e-01 2.342178074304355762e-01 2.066864987761158901e-01 1.812463531566817498e-01 1.604713931867872700e-01 1.323924606051069819e-01 1.014238037696541528e-01 7.863478945989371693e-02 6.139088049372372347e-02 4.786187806776932840e-02 3.691192255422164753e-02 2.849678215016938909e-02 2.223697589048435896e-02 1.700015288201528127e-02 1.288087036363953428e-02 9.928717302008815623e-03 7.635181773422716929e-03 5.938276657361460549e-03 4.596389194034825737e-03 3.617430802282681299e-03 2.761697125307861333e-03 2.200852992794511201e-03 1.667173524439630270e-03 1.273671417470031942e-03 9.796615349098364203e-04
6.539069706757075773e-01 7.070300513345102456e-01 7.426892676743021005e-01 7.649085611176521526e-01 7.769385796629246776e-01 7.796847697670022947e-01 7.546658955213486619e-01 7.067497753262171889e-01 6.537301621634520332e-01 5.952847833468606353e-01 5.356424402485029379e-01 4.786009402980748728e-01 4.289341319550842302e-01 3.788396869414575319e-01 3.377939974093037701e-01 2.992391617443879714e-01 2.643725478344101654e-01 2.346026299491074385e-01 2.058782900116964132e-01 1.834911156889034167e-01 1.602866340389393629e-01 1.312286967769745738e-01 1.027900651543563609e-01 7.955917240620884179e-02 6.114711586637929658e-02 4.845484537639623696e-02 3.657093491555452741e-02 2.768578631624078745e-02 2.189718649400478750e-02 1.691298416655169501e-02 1.316443841346637104e-02 1.008731467491211578e-02 7.587807551232588453e-03 6.000711785751638820e-03 4.675512821348224400e-03 3.487987218155340699e-03 2.806018473652852584e-03 2.188219462981001989e-03 1.656734030815206274e-03 1.302572261593164336e-03 1.029252289303473353e-03
6.540652977807738244e-01 7.077878871715275189e-01 7.452941171263109954e-01 7.681458906362572669e-01 7.789807906695933593e-01 7.809883409683820998e-01 7.557173384030881902e-01 7.057108626773537230e-01 6.494528584988639164e-01 5.913914109576274836e-01 5.326835826509729310e-01 4.771608832582256432e-01 4.253725829011579251e-01 3.813861540130584205e-01 3.384846084807521804e-01 2.984699001159237253e-01 2.644122520545112986e-01 2.338299770005573819e-01 2.071747829890266124e-01 1.828162701352283592e-01 1.606606672449756579e-01 1.325980492513289533e-01 1.025904256670364806e-01 8.031632415161978067e-02 6.172224045101481343e-02 4.728394119050293581e-02 3.740504753292122481e-02 2.878941660850390175e-02 2.186743841471288849e-02 1.684112512505146764e-02 1.330928699586307953e-02 1.004914809925888663e-02 7.603530847946400432e-03 5.943679775557530846e-03 4.666371246327324744e-03 3.596672141820684079e-03 2.690195218180339940e-03 2.260053865633543293e-03 1.641227908015705471e-03 1.322903379217442443e-03 1.057139686717844607e-03
6.610409083284675136e-01 7.131834853980495437e-01 7.494169416706122355e-01 7.718544405825730204e-01 7.826196530434648135e-01 7.798910568393729870e-01 7.513734425734599487e-01 7.008330876801890374e-01 6.433321241022758041e-01 5.854944470024571190e-01 5.254685011142653517e-01 4.723994299617230719e-01 4.186952030509882849e-01 3.741710269414533219e-01 3.295169228646078752e-01 2.929824359859696248e-01 2.585601860900385573e-01 2.286849225112723150e-01 2.017103803416859520e-01 1.780359544612336586e-01 1.569981337016397582e-01 1.295424299804811830e-01 1.009532489735049804e-01 7.727682386480298760e-02 6.024756167951615671e-02 4.603737036887367573e-02 3.561747629405746796e-02 2.728873517242797267e-02 2.125388455607209529e-02 1.606575913701989780e-02 1.245903119324101062e-02 9.703827133607862560e-03 7.498526417726377076e-03 5.770303891890315139e-03 4.389200817969107597e-03 3.469581101131496200e-03 2.660800441560320483e-03 2.076836037109650295e-03 1.510882863178397749e-03 1.218368833621098638e-03 9.655502986265436559e-04
6.700905555319277562e-01 7.202592954262556635e-01 7.537082971075764748e-01 7.743453878767911913e-01 7.846558479920807683e-01 7.818909080602172157e-01 7.470586469422756393e-01 6.934720165408769788e-01 6.363468215511771664e-01 5.747099849520325154e-01 5.155223108594815251e-01 4.606358646674122981e-01 4.109803161145883510e-01 3.624691094148676518e-01 3.210890176374907035e-01 2.844285882431792367e-01 2.512723396534738973e-01 2.209822906112627050e-01 1.943783002857912001e-01 1.711918169243341614e-01 1.512341949675346242e-01 1.243184701628111677e-01 9.579572171980174633e-02 7.405363079709270657e-02 5.744470777934363587e-02 4.349023516667490513e-02 3.382416057157416195e-02 2.579683003838724453e-02 2.025801259033028698e-02 1.517156876666185886e-02 1.153042251792517868e-02 9.010730086479871656e-03 6.819040113354178645e-03 5.197496241366483458e-03 4.060574350629730066e-03 3.112448738476407059e-03 2.342533206076065442e-03 1.847880736271086729e-03 1.463801376989071288e-03 1.110809635655916937e-03 8.302057031192560527e-04
6.797703902772669338e-01 7.290871445876193624e-01 7.604148774451402470e-01 7.784599415727432303e-01 7.860355006780125331e-01 7.790727815003799517e-01 7.424674070273763471e-01 6.867028972281228327e-01 6.240430368209318734e-01 5.624841094083700144e-01 5.019092875646523622e-01 4.478760740736803525e-01 3.962506968345712588e-01 3.497872022953241733e-01 3.080296823048637722e-01 2.717504213099337651e-01 2.378262825681448367e-01 2.109042012146480072e-01 1.834703416812507037e-01 1.609834351585131829e-01 1.412982760829586959e-01 1.159202956530862444e-01 8.860358589683085817e-02 6.800866419021858733e-02 5.202650681974389096e-02 3.953986744726694508e-02 3.018286168701090136e-02 2.338427042910697778e-02 1.773632879747234076e-02 1.341578865019117488e-02 1.044291214097693363e-02 7.953770822211376004e-03 6.084698312715171829e-03 4.648604597037397576e-03 3.496157244717470417e-03 2.732524286621554679e-03 1.982118901669697834e-03 1.637695160467056085e-03 1.250127456207603127e-03 9.417898714986016424e-04 7.477867028236296568e-04
6.869292633274839410e-01 7.348050467641720207e-01 7.648036256786070464e-01 7.816486724756757098e-01 7.877790721241277883e-01 7.771967330455707978e-01 7.338928506364063020e-01 6.775257539341288382e-01 6.114565235989458669e-01 5.485522785730598816e-01 4.864224582725297785e-01 4.317547280403929433e-01 3.788605415371866236e-01 3.342429367855304090e-01 2.919957196190870463e-01 2.567454461497067908e-01 2.252072747672520803e-01 1.980375117866267354e-01 1.721818230305698361e-01 1.498597479352269668e-01 1.305732445072196046e-01 1.072110641998239855e-01 8.144917456582605186e-02 6.152383675120826761e-02 4.684443246482587059e-02 3.556982583714773938e-02 2.635285990129554445e-02 2.045053925435992223e-02 1.545547869103217412e-02 1.169278155458489815e-02 8.759292002551670800e-03 6.858627694061301440e-03 5.175566204845005909e-03 3.834489625405483864e-03 2.893370813603447344e-03 2.269751764945671883e-03 1.720179637877568540e-03 1.256247279658233686e-03 1.014041072559519838e-03 7.895699955812409852e-04 6.010044909385609977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
