# xtfixo experimental ALICE usar ALICE_PbPb2
6.525373127524312089e-01 7.065911017493691215e-01 7.443996675515481831e-01 7.689159697619810663e-01 7.824997776464011068e-01 7.841143361919182819e-01 7.552518714259238708e-01 7.095106224946186035e-01 6.543937471125428340e-01 5.961540952806865246e-01 5.349448998567901681e-01 4.797507633822636341e-01 4.282748400788177756e-01 3.782280847491195086e-01 3.351980323300187692e-01 2.979928061490597635e-01 2.631258868710155685e-01 2.315993508074613849e-01 2.053025657243198188e-01 1.800151736056532781e-01 1.597755463287558741e-01 1.318104670746855223e-01 1.017847979149097276e-01 7.942815261779118119e-02 6.155413290310821073e-02 4.737497480238821862e-02 3.746224987256097788e-02 2.847524120002011341e-02 2.219239076791280907e-02 1.732868087174939745e-02 1.309028505132257131e-02 1.032717893607286615e-02 7.931554008690538254e-03 6.293922477291493192e-03 4.694293051366094094e-03 3.749659249256064378e-03 2.933573851112910701e-03 2.335596417014822093e-03 1.813079872646144574e-03 1.374730052125394068e-03 1.060677073322148587e-03
6.554155116179311014e-01 7.084203014472676418e-01 7.439522885400728924e-01 7.666711943601438595e-01 7.799321953290724307e-01 7.841835723166334926e-01 7.567584798117822364e-01 7.086693799131006388e-01 6.539663799004530320e-01 5.925805329653955900e-01 5.371137924387535678e-01 4.786867234103543978e-01 4.272396127837160273e-01 3.780717013017597106e-01 3.356179118017545426e-01 2.975049884923480770e-01 2.636527447973527893e-01 2.314257020102443441e-01 2.055807689468106547e-01 1.793678365668318619e-01 1.583428324229275430e-01 1.324170319403611129e-01 1.027246394572238486e-01 7.930779620900485494e-02 6.198337642999678793e-02 4.708295722357444535e-02 3.728044360595994533e-02 2.860029940772407589e-02 2.261984475973628783e-02 1.712918118675622881e-02 1.323517056068941079e-02 1.042334562470060427e-02 8.069247132823467381e-03 6.379314759996984260e-03 4.786628715723918737e-03 3.551330974027809475e-03 2.881695978621732351e-03 2.328530516388305476e-03 1.752104154398017146e-03 1.321624440711540154e-03 1.027378194774788327e-03
6.560331646956139018e-01 7.091431509032072311e-01 7.469590586905084928e-01 7.711616666366289952e-01 7.836383966336615270e-01 7.838497207090846519e-01 7.557002462041856328e-01 7.066558324296660087e-01 6.499945728801684863e-01 5.930359587804892030e-01 5.311831725036419982e-01 4.761580520814001627e-01 4.265333307665913898e-01 3.765727729642991961e-01 3.358090259721962512e-01 2.983840602477890735e-01 2.637081493676967092e-01 2.315536222055001037e-01 2.049398486548856257e-01 1.811254302178531561e-01 1.580510820032790253e-01 1.317195569602225003e-01 1.031349820760661118e-01 7.910347959400719497e-02 6.173506416153410475e-02 4.815829510386077095e-02 3.701864297544604082e-02 2.853775560571251979e-02 2.235562974823381011e-02 1.690231579694729744e-02 1.330824607235142967e-02 1.035616618150261327e-02 8.010107766875393734e-03 6.292106515477730380e-03 4.853033466130121133e-03 3.704414452718103514e-03 2.905868560028850370e-03 2.287333982533204003e-03 1.814602776350031799e-03 1.387931237281674361e-03 1.050963908216304707e-03
6.654744399549725742e-01 7.181413755796336451e-01 7.539457855567009981e-01 7.752221584128893284e-01 7.847535720671274806e-01 7.827490031343953270e-01 7.514825853300871605e-01 7.013545034850657833e-01 6.435238769630505784e-01 5.864383805985221576e-01 5.240770072812801494e-01 4.699717896876337564e-01 4.170456469002158939e-01 3.727244505048317724e-01 3.293092321200492556e-01 2.923445039847586968e-01 2.582308054757578852e-01 2.261173318780715924e-01 1.999728475024314389e-01 1.772382756516307223e-01 1.558642662679744495e-01 1.283606068866516292e-01 9.902965299763277773e-02 7.735802024680200895e-02 5.955220821760244532e-02 4.647138463518494383e-02 3.545051366096874101e-02 2.759857911590207769e-02 2.125800789052092674e-02 1.678859533825131922e-02 1.297131727144255550e-02 1.006266144830711418e-02 7.729828480177708579e-03 6.027582604201634983e-03 4.555096300583994125e-03 3.547087747742475559e-03 2.842728133112976466e-03 2.140316940724786010e-03 1.651597104302389299e-03 1.304864626517725267e-03 1.032127023736931779e-03
6.758027099239760638e-01 7.253420744026147782e-01 7.576176843346755785e-01 7.783730281307980059e-01 7.897117706613657750e-01 7.849660326679108735e-01 7.478601028805973439e-01 6.934628065844957723e-01 6.340634878823142584e-01 5.740614153776478767e-01 5.142768739795728905e-01 4.583037174283375315e-01 4.072756617202381579e-01 3.623653183959683610e-01 3.191509657329073546e-01 2.817577676744175141e-01 2.491082413497956172e-01 2.209890561676337573e-01 1.923316111410308671e-01 1.690797981417360707e-01 1.498369685966182974e-01 1.232388927599888662e-01 9.530250354869686247e-02 7.315887728788771083e-02 5.662704490076281294e-02 4.388245938608545393e-02 3.372150921361912607e-02 2.585000940121973817e-02 2.012853575636950818e-02 1.551592846895174030e-02 1.168960469398871473e-02 9.264059227211508124e-03 7.126888076982638640e-03 5.506889062150438496e-03 4.376693856794446232e-03 3.364456763351260284e-03 2.704208555112800390e-03 1.966406105049483405e-03 1.513804378572477507e-03 1.257139041571043482e-03 9.521741768111245197e-04
6.840667011602369341e-01 7.329992827249784959e-01 7.641989625583346379e-01 7.821091864140333749e-01 7.895425271388298860e-01 7.825499328715833647e-01 7.436266890366247662e-01 6.867881377628699546e-01 6.217660371332645042e-01 5.597668191406890426e-01 4.997819869378461455e-01 4.442909682824964790e-01 3.927745759604414633e-01 3.476163911499547954e-01 3.054302288812681954e-01 2.696849273085281107e-01 2.367519051372832251e-01 2.082214631060774201e-01 1.822816537718917607e-01 1.604945039809976548e-01 1.408342416321206880e-01 1.160528401333063148e-01 8.928776496229337556e-02 6.816957292594909290e-02 5.226276457295096073e-02 3.963355225029822210e-02 3.050007420056390431e-02 2.323579613926910620e-02 1.798469455179170506e-02 1.368552573398885280e-02 1.074438349056107411e-02 8.114601494923630656e-03 6.227959716814670046e-03 4.833684156923768668e-03 3.745526024655217428e-03 2.867359507804526607e-03 2.082335467024254601e-03 1.763863772726188871e-03 1.380005894914079377e-03 1.040212543030325778e-03 8.099848901399483254e-04
6.933157836029767429e-01 7.400152874725263175e-01 7.690416364580004993e-01 7.862310568493742213e-01 7.933691312597919154e-01 7.822629290546478931e-01 7.343876445164252420e-01 6.740370371424952989e-01 6.119250498760733237e-01 5.424209792545371389e-01 4.853929014620881888e-01 4.278343475574516441e-01 3.758989396698775298e-01 3.315666103038933943e-01 2.910657219619365854e-01 2.542733718850727076e-01 2.236863565927797171e-01 1.951728884582777657e-01 1.703338826884834012e-01 1.499348784457423256e-01 1.307273350619936603e-01 1.062808201601964792e-01 8.074905482509679711e-02 6.186914168039021888e-02 4.675916729551284068e-02 3.590881150057123605e-02 2.701954861497959590e-02 2.068489185899843527e-02 1.585894117924057864e-02 1.204754439013289852e-02 9.296839621988945909e-03 6.950439132490971415e-03 5.218266903616096929e-03 4.132976045724564770e-03 3.069436588754031244e-03 2.360033005654502136e-03 1.833543845431262302e-03 1.396726264963862310e-03 1.109138863711961725e-03 8.665480086748446678e-04 6.605336047289249619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
