# xtfixo experimental ALICE usar ALICE_PbPb2
6.119728926621059717e-01 6.680708417775367280e-01 7.108539966470405203e-01 7.415195128549759707e-01 7.610267698718856666e-01 7.723723597090993431e-01 7.541287149247397625e-01 7.158285211985014884e-01 6.631998629699646930e-01 6.083957785619350522e-01 5.512457957721742519e-01 4.940312607355160091e-01 4.430408803056183342e-01 3.957939621976818700e-01 3.509349801052243367e-01 3.106895719209092355e-01 2.749702871427352480e-01 2.426873849063528599e-01 2.151450982391547029e-01 1.888051112898581629e-01 1.657595026881256983e-01 1.358734572913227190e-01 1.039399354938860126e-01 7.950481322712793508e-02 6.105397582786138699e-02 4.595436835855152419e-02 3.473123449156619719e-02 2.638010789135393150e-02 1.983483800782907119e-02 1.545526616191033459e-02 1.063286209169345478e-02 8.614150134774631665e-03 6.369165907760683011e-03 4.566136299917602191e-03 3.603730386820905903e-03 2.662398392466710020e-03 1.993264924100874615e-03 1.603928314771375322e-03 1.190483508688784664e-03 9.163378616353125023e-04 6.888598654392385015e-04
6.070984664741567727e-01 6.648192908618005825e-01 7.080950630018204572e-01 7.385132271046709329e-01 7.578245449474246831e-01 7.699769089885353246e-01 7.542105472237354835e-01 7.177071469349483035e-01 6.661116517751166644e-01 6.097041440082382469e-01 5.538727137059464845e-01 4.984202223499896722e-01 4.451288870028441980e-01 3.960817171889474131e-01 3.539112928521300216e-01 3.106037542342852675e-01 2.747735738074141287e-01 2.436669854792697931e-01 2.138282453958013363e-01 1.898321829950874451e-01 1.668603973668426055e-01 1.364684419068601939e-01 1.046280020609178241e-01 7.933616005724719589e-02 6.041099601304474737e-02 4.539058139920928298e-02 3.438381566848056764e-02 2.585939208114056143e-02 1.938635913968179275e-02 1.462442784010506078e-02 1.123572755723806563e-02 8.333597457728290914e-03 6.332340450648990884e-03 4.690703092362315772e-03 3.610084450287221955e-03 2.800869943838822304e-03 1.961109881429860900e-03 1.443702957693239215e-03 1.171522677425463526e-03 8.376994769253901484e-04 6.769589333350668585e-04
6.073812549848957021e-01 6.649550110104274214e-01 7.088331254062656406e-01 7.401203055909465478e-01 7.597047481309734396e-01 7.702259506572859404e-01 7.540234457190820860e-01 7.150593527345938671e-01 6.655502223893948743e-01 6.103157842376200071e-01 5.524001264074337447e-01 4.981728828423144795e-01 4.452090813461463958e-01 3.975656126468071760e-01 3.537068226835595741e-01 3.127568389637777613e-01 2.755604016283145219e-01 2.436329105823266117e-01 2.141436010101433474e-01 1.887042378787234798e-01 1.662517362408980071e-01 1.368267025976622198e-01 1.037876226985273292e-01 7.943612921647114078e-02 6.065219726660436156e-02 4.561252018120319496e-02 3.475903499910208694e-02 2.620185532172161422e-02 1.937771305649337375e-02 1.428664992707532472e-02 1.118225511702341732e-02 7.981124464595885232e-03 6.339915507618098384e-03 4.614207355663125197e-03 3.452072966742912759e-03 2.608211188595596641e-03 2.040159672309907555e-03 1.543921020545845589e-03 1.202540055127946468e-03 8.691280761867356758e-04 6.135373752384407336e-04
6.083286701388196382e-01 6.673529214727687009e-01 7.112451522393302694e-01 7.415518469221609177e-01 7.603140134500988578e-01 7.713413425572220872e-01 7.553064205003934273e-01 7.154924961396982308e-01 6.638326265552502159e-01 6.070516018598419716e-01 5.473770184408248696e-01 4.931838456064379650e-01 4.423293569557237292e-01 3.922226266343704637e-01 3.472947111091272965e-01 3.078044518803994545e-01 2.710169398494197690e-01 2.383955014987598209e-01 2.091419617075397641e-01 1.833430975925302853e-01 1.610470146253143442e-01 1.326313833988201907e-01 1.007536828167257120e-01 7.706232999907805525e-02 5.752411032738526803e-02 4.374756798501828331e-02 3.268516983687193289e-02 2.482532949759949994e-02 1.869305737521907013e-02 1.374804970884319945e-02 1.063715717065254543e-02 8.067987290664485958e-03 5.915163010454347649e-03 4.420502300005827237e-03 3.390118550157720286e-03 2.481633766788353315e-03 1.945283032508418608e-03 1.441148104440599133e-03 1.026406242714016526e-03 7.819322313503226278e-04 6.062117055677979267e-04
6.100855701080862836e-01 6.699247009387246932e-01 7.140304706946449809e-01 7.439407976455909566e-01 7.620030943340643237e-01 7.718028082486122488e-01 7.544499287653834152e-01 7.138152417001979444e-01 6.597908984833381618e-01 6.009280247805383057e-01 5.410214646167191832e-01 4.842858637154682788e-01 4.317521136781765079e-01 3.846763280752304448e-01 3.392198706606562308e-01 2.979556906422126672e-01 2.636917021949645723e-01 2.324197429693107275e-01 2.025295979380350997e-01 1.762817637233462520e-01 1.540317206357340041e-01 1.255523379915108872e-01 9.575205276486327410e-02 7.184584869863665235e-02 5.427944646165757531e-02 4.056317568635576382e-02 3.071937104509003466e-02 2.264878119812602578e-02 1.723730213936797498e-02 1.266250927672500637e-02 9.772435792035922414e-03 7.226660586473122004e-03 5.429527252156686121e-03 4.073720873800043898e-03 2.981640315651775362e-03 2.238088301714332828e-03 1.655979482849224927e-03 1.238184001424225134e-03 9.370304258570330601e-04 7.211522969592524049e-04 5.466242125247755589e-04
6.132636683682779477e-01 6.728458523461660068e-01 7.171170228038051819e-01 7.475493862501310094e-01 7.661820468634313874e-01 7.763085945888128503e-01 7.563618035280504914e-01 7.115494000944263542e-01 6.536917211129358307e-01 5.924471931993084972e-01 5.322933538006275889e-01 4.743001013357994733e-01 4.184312048720744692e-01 3.687923846779612713e-01 3.250338488782483770e-01 2.843386437135584366e-01 2.484622177570358914e-01 2.172540880575481725e-01 1.889689692083828809e-01 1.644634527962442194e-01 1.429996222545311113e-01 1.156486717406311204e-01 8.669857185035706459e-02 6.523814880255013327e-02 4.945798487821277678e-02 3.624528023146633693e-02 2.718961183115392588e-02 2.037800538364478720e-02 1.523546148658561604e-02 1.147528594937109563e-02 8.403021946406316264e-03 6.529557284804734553e-03 4.814671584034591924e-03 3.607122098107698113e-03 2.743109871733726956e-03 2.099905994060519664e-03 1.568516496906034816e-03 1.152918302769502567e-03 9.023830661146920460e-04 6.585970160154955939e-04 5.120877613524191978e-04
6.140787292141534071e-01 6.755773238416911131e-01 7.214363650376445225e-01 7.528587183570268904e-01 7.719334792006956603e-01 7.816581537393183510e-01 7.575106505234611154e-01 7.085615084037342193e-01 6.479545935159229941e-01 5.811789892521684875e-01 5.196784666997915636e-01 4.575534990388934742e-01 4.021777043678227415e-01 3.535304273665506036e-01 3.078434101773805942e-01 2.684243042412534086e-01 2.339479939768955019e-01 2.010521153198678856e-01 1.739723639156201540e-01 1.504264913848755436e-01 1.308689548278065273e-01 1.043733951605022303e-01 7.731000519846960295e-02 5.790093088490804590e-02 4.303554557540952008e-02 3.187443679160926330e-02 2.390745098146077399e-02 1.759123925902984775e-02 1.327696441678705847e-02 9.805410685816865618e-03 7.381233174204855467e-03 5.425161499659353348e-03 4.182333938844107375e-03 3.033669073571116336e-03 2.364563092101017866e-03 1.706495816140903487e-03 1.351297998676108175e-03 1.045020495015812432e-03 7.749616538781150740e-04 5.636443419049086542e-04 4.307441119361391174e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
