# xtfixo experimental ALICE usar ALICE_PbPb2
5.747022850448572084e-01 6.367425611425351351e-01 6.855831789681015032e-01 7.216883709673321823e-01 7.464905341450938092e-01 7.678074247040939104e-01 7.610258570387389288e-01 7.248298646868437389e-01 6.785814976884221306e-01 6.247324941733609638e-01 5.663041481681451161e-01 5.091855766638331282e-01 4.560081582195440464e-01 4.076127758019550962e-01 3.621320436590738656e-01 3.186361011293654122e-01 2.801486456613910270e-01 2.480073001318087444e-01 2.187288648544211678e-01 1.911295038491043485e-01 1.674940795526111137e-01 1.354424738914951631e-01 1.047098851420680821e-01 7.927075265392506676e-02 5.967176892372856589e-02 4.522270725968338678e-02 3.357722296996761696e-02 2.463384089604269203e-02 1.898904844183926799e-02 1.358380485173304834e-02 9.916274899206408214e-03 7.763499631064866256e-03 5.035245268609834721e-03 3.871315927961738006e-03 2.884692624293160035e-03 2.005791195222951344e-03 1.535522198893069868e-03 1.196868240628930647e-03 7.806361178497636102e-04 5.612392246551465343e-04 4.106560238816271647e-04
5.767141402252805582e-01 6.359070114423823750e-01 6.825974715921814262e-01 7.180222697359502915e-01 7.430262453599891792e-01 7.638666724811312703e-01 7.562448262787403452e-01 7.275807006768305607e-01 6.816645183332949998e-01 6.252358812354448236e-01 5.671279373302635651e-01 5.103107307010760207e-01 4.544778991719880534e-01 4.056886943261096556e-01 3.629588861743047734e-01 3.194119662928199266e-01 2.787445250373739580e-01 2.480607363177512459e-01 2.184241012057825670e-01 1.917630866029532144e-01 1.676569333085961289e-01 1.366777797251725601e-01 1.056579125566219080e-01 7.948937108645953709e-02 6.010628779232769781e-02 4.499941601955465692e-02 3.353024746725222216e-02 2.479999673237383642e-02 1.888689995078001588e-02 1.340656543341293624e-02 9.901793141623810648e-03 7.406567346224785138e-03 5.400367489925924150e-03 3.942396655171587043e-03 3.066166840932187544e-03 1.752150105023870521e-03 1.359365783135876643e-03 1.002680019364545058e-03 7.382477580004835963e-04 5.598352792065080206e-04 3.856146819769283238e-04
5.717357664654882932e-01 6.328306987470884160e-01 6.812235961025315811e-01 7.176332998263825758e-01 7.431866215887991123e-01 7.657610204686190469e-01 7.603739522734451750e-01 7.260682665687876458e-01 6.794603768143033795e-01 6.259132795557117435e-01 5.674645441956988057e-01 5.100758555118936055e-01 4.581600513546401077e-01 4.085938727502538836e-01 3.617925318208224938e-01 3.200173210921805067e-01 2.825777681877119640e-01 2.476116845227547547e-01 2.196378218776721403e-01 1.935545662467061945e-01 1.685102995530086412e-01 1.378120456666874771e-01 1.043750302826132459e-01 7.960514930907185149e-02 5.921500403848215660e-02 4.505873115438692456e-02 3.336493591741557241e-02 2.466777995329828485e-02 1.852356091217164172e-02 1.316590239129665843e-02 1.006706581854185760e-02 7.068991360159422414e-03 5.136595104821933128e-03 3.862724680214197140e-03 2.799385074890030963e-03 1.815381323222676731e-03 1.446209777651255839e-03 1.003023779837840159e-03 7.044301202965739476e-04 5.216280468159787201e-04 3.776887960373516971e-04
5.689108614692570676e-01 6.301869115785904141e-01 6.789400539234968779e-01 7.158723922026919428e-01 7.419936498647589085e-01 7.652874825497065769e-01 7.603646663725360799e-01 7.270845025089027747e-01 6.788437896094936530e-01 6.229577040691444134e-01 5.651632429115460710e-01 5.101034946523944624e-01 4.553306257474394880e-01 4.040595870325341399e-01 3.568429248391422060e-01 3.142403040109949530e-01 2.787692802028978178e-01 2.456790861240801815e-01 2.139936837840548667e-01 1.872339403672859670e-01 1.651564588874168682e-01 1.335643573364243275e-01 1.011204610258135406e-01 7.640359545877214997e-02 5.709157265534586106e-02 4.225881252931921322e-02 3.173978434188824693e-02 2.318268591387872071e-02 1.724592925246899028e-02 1.238419040305323987e-02 9.104808021831145223e-03 6.511355330907965880e-03 4.731539140200677340e-03 3.524879335263361203e-03 2.427382430356266746e-03 1.740178669041985435e-03 1.269369221292551350e-03 9.354905375445157116e-04 6.191713545573081668e-04 4.213704940887825958e-04 3.063617935026352384e-04
5.673118942046090352e-01 6.294441543974140796e-01 6.785836697319409527e-01 7.151075599517215942e-01 7.403229034565349531e-01 7.631841963002442553e-01 7.615149138158774367e-01 7.265556308189323742e-01 6.760969648767125584e-01 6.209322649444407594e-01 5.618083799978169646e-01 5.011327783694266014e-01 4.463016837439663376e-01 3.969934577876084170e-01 3.510143254868415275e-01 3.087547468094239411e-01 2.711336016785063086e-01 2.375914477623887744e-01 2.073191414577546798e-01 1.811810871986150040e-01 1.591345651116718996e-01 1.277754303301570915e-01 9.599124390451879707e-02 7.139441295591640591e-02 5.306350724951852671e-02 3.935451140748078697e-02 2.857163714416857681e-02 2.117827697906068951e-02 1.503749509578538625e-02 1.106379899937371368e-02 7.930889010088123039e-03 5.511971390372130512e-03 4.025381990662025254e-03 2.963662601958348339e-03 2.050689773058876099e-03 1.466862550140702725e-03 1.060644336523398901e-03 7.404407901545960284e-04 5.323451684128947814e-04 4.030726580457845085e-04 2.862172478140456657e-04
5.624087041894014760e-01 6.261800056752210297e-01 6.772491794361574780e-01 7.156534219735626312e-01 7.422888802105268580e-01 7.654021613937223023e-01 7.597612104154383150e-01 7.237238902656979445e-01 6.722653304381436268e-01 6.144374186371581725e-01 5.544477117089350315e-01 4.957810269482727517e-01 4.379808444207748952e-01 3.860837505292337157e-01 3.402192573862506952e-01 2.963571032793558269e-01 2.601937671519086726e-01 2.262922939502420017e-01 1.951044686517619808e-01 1.697195812066853438e-01 1.479062703739375539e-01 1.187815374041361477e-01 8.760862530350571609e-02 6.466814242920780609e-02 4.650147117494203564e-02 3.439389417726582826e-02 2.477824302106820462e-02 1.765797006912860068e-02 1.327954335548576711e-02 9.389186872413145951e-03 6.423187032218045413e-03 4.576152460048951189e-03 3.376236032404826993e-03 2.164986257138173855e-03 1.633443588597632270e-03 1.146750466515404415e-03 7.718361258832853776e-04 5.799034888555756970e-04 3.877739683498360830e-04 2.757909178306214965e-04 1.965866201873280657e-04
5.582859083057367666e-01 6.234221894468257030e-01 6.760132870734922861e-01 7.158515217257107599e-01 7.436023500896654648e-01 7.675268167611403181e-01 7.605209327074713421e-01 7.223917959113920206e-01 6.678657891937233027e-01 6.063333486677949802e-01 5.432793912807935000e-01 4.823726330375712190e-01 4.243397305615082549e-01 3.719964677908032535e-01 3.261777014307908895e-01 2.839875089796739527e-01 2.465257532054117573e-01 2.133691390502931162e-01 1.839173407830166362e-01 1.579160335537574400e-01 1.348982207405781952e-01 1.069840768827162725e-01 7.787989438360319594e-02 5.669115618236693355e-02 4.040390350248134615e-02 2.921654395459108433e-02 2.087206991225923000e-02 1.453941155594194387e-02 1.031394193104147837e-02 7.183513074306779357e-03 4.970128272163536372e-03 3.460053079227110810e-03 2.558385507484355146e-03 1.650110126939224962e-03 1.173459573327376637e-03 8.203102604783731218e-04 6.195243768270872068e-04 3.798502752311636423e-04 2.941681238881124760e-04 1.677796494237531171e-04 1.168101347623023387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
