# xtfixo experimental ALICE usar ALICE_PbPb2
5.757332181317114106e-01 6.373509301750435174e-01 6.854042434902174463e-01 7.202926635024523572e-01 7.437541598604895388e-01 7.645308496373267593e-01 7.620963236949710451e-01 7.275556146462748286e-01 6.819918152110698850e-01 6.282910335660721879e-01 5.682460136461795486e-01 5.114485996720183891e-01 4.549355120578720824e-01 4.063664379803355597e-01 3.611178859830173615e-01 3.173221551969309662e-01 2.803104451132618635e-01 2.473692967938883880e-01 2.157827545602808705e-01 1.894563436944813883e-01 1.670003902707499766e-01 1.354340044154837275e-01 1.034036735774940263e-01 7.910375898475104084e-02 5.888547749920998442e-02 4.487779773069745098e-02 3.369008276444843825e-02 2.498889446655054233e-02 1.883061839381371810e-02 1.344428511707101113e-02 1.005027276910348821e-02 7.312442565853534762e-03 6.014862786137339414e-03 4.164192507316234748e-03 2.936868803722571600e-03 2.071969403166260687e-03 1.744510873978078391e-03 1.202920561999518871e-03 8.967659127881262224e-04 6.922891446584549316e-04 5.130252031844555497e-04
5.721187934202371927e-01 6.325723461531400638e-01 6.809265792912322368e-01 7.183060196996824409e-01 7.455205362197525609e-01 7.705289580516734294e-01 7.646365094896484527e-01 7.283020041759267205e-01 6.830492400350648419e-01 6.301050562260552823e-01 5.684901962080394222e-01 5.108400567866799857e-01 4.565471568814479797e-01 4.058434034526947620e-01 3.600023097998169552e-01 3.187000968162213566e-01 2.806335279625286061e-01 2.468668055585888643e-01 2.159319811393426713e-01 1.881791294155570060e-01 1.649819055139288559e-01 1.353784318981746948e-01 1.036446680291680383e-01 7.848762663782533899e-02 5.910356104136983008e-02 4.523603187467156034e-02 3.300347926922406888e-02 2.505576875652810662e-02 1.859467659461184336e-02 1.409707209033281110e-02 1.013228861753985056e-02 7.501078285529667183e-03 5.324503167342275849e-03 4.141029256663445769e-03 3.114006420078978873e-03 2.262723068059927824e-03 1.650744690586778297e-03 1.308220906694919361e-03 9.347586265867021717e-04 6.137446817359040003e-04 5.166665281539166953e-04
5.701669333525212213e-01 6.319416594598012971e-01 6.812558949509222028e-01 7.187792649043200921e-01 7.453751129122559993e-01 7.687094508870264686e-01 7.622030292503410021e-01 7.293419083487587828e-01 6.818296117203984652e-01 6.272508550955410156e-01 5.708875172087997107e-01 5.127681623149408230e-01 4.587802086323119477e-01 4.083772754337909316e-01 3.606139466714133324e-01 3.184308691606314579e-01 2.817773319551896694e-01 2.481657710064151812e-01 2.168076755623304652e-01 1.890876332634743029e-01 1.659150191251159423e-01 1.355658788934188952e-01 1.037947371523738477e-01 7.865752006333141810e-02 5.921487600567038045e-02 4.401249127434683078e-02 3.323885859323837122e-02 2.473844296567921652e-02 1.820902384978231522e-02 1.361086186553971122e-02 1.007789097804539548e-02 7.577912780063628291e-03 5.741343565058233157e-03 3.966165786812566284e-03 2.907079869258847975e-03 2.233992902941824357e-03 1.549080504412223133e-03 1.176629774194916942e-03 8.769778864318208793e-04 6.721050541346458660e-04 4.699470056529899222e-04
5.669166670649440354e-01 6.291427205544786183e-01 6.790576392972973441e-01 7.172735016980484879e-01 7.445500996813394501e-01 7.687626704799028765e-01 7.624439583377010665e-01 7.307643642713139709e-01 6.828086056012356853e-01 6.247506981794633818e-01 5.674753685754692079e-01 5.098241997628408795e-01 4.542132156660506626e-01 4.037757867492664521e-01 3.583870695855508881e-01 3.155850736137695289e-01 2.769275936611366729e-01 2.421532299631298235e-01 2.116495293607502381e-01 1.867982567542720296e-01 1.631349415167727690e-01 1.321198662789416500e-01 9.963989181757881841e-02 7.488560269143589021e-02 5.617651279709495044e-02 4.244979413570007520e-02 3.139318954926222788e-02 2.379368945001056335e-02 1.728519265030364904e-02 1.245563695527649242e-02 9.216124790262014699e-03 6.874871500741537925e-03 5.075335950752987886e-03 3.664540417326089036e-03 2.509021197151864880e-03 2.051611200542596478e-03 1.507000669587544792e-03 1.082213937657895610e-03 7.922331955437923560e-04 5.789381379059937863e-04 4.305086276537950594e-04
5.649466977854328276e-01 6.293016715595510790e-01 6.807167028836054179e-01 7.190909562340913608e-01 7.451644271587825052e-01 7.671661865488740295e-01 7.629397108026144680e-01 7.306176667612049869e-01 6.813145242842435501e-01 6.231449059031030080e-01 5.616559900362190216e-01 5.029137490756936391e-01 4.484582333414169342e-01 3.969761966470502501e-01 3.484223702927352617e-01 3.062707122541308280e-01 2.690913199039841053e-01 2.354559439065491422e-01 2.057936601524495424e-01 1.795152006465199901e-01 1.557954963835819773e-01 1.269235772128186612e-01 9.349821092028993974e-02 7.094316692593712059e-02 5.220737576489114379e-02 3.821792511847178775e-02 2.846718658737317290e-02 2.130894690558945634e-02 1.545769958353409093e-02 1.149035070723879864e-02 8.338910880397303396e-03 6.214922627537852740e-03 4.396144632297760424e-03 3.263119475542328694e-03 2.254458189237065670e-03 1.632868378896129308e-03 1.283014899987572821e-03 9.152931877286875958e-04 6.696279289362681896e-04 4.995566456448208769e-04 4.013379187610538186e-04
5.616906090487810976e-01 6.265581410693130682e-01 6.785539946254414145e-01 7.174974792207612362e-01 7.440120099539679899e-01 7.669131573073354469e-01 7.649390298993281601e-01 7.303340292777525944e-01 6.766952910203951621e-01 6.182331538611598454e-01 5.560876104855764224e-01 4.941826558935262237e-01 4.368848062366906260e-01 3.850903956058105426e-01 3.365333583570589981e-01 2.945054177282847019e-01 2.576557216483940649e-01 2.235382386171374247e-01 1.935501266327130376e-01 1.680509647511367610e-01 1.458836330652343305e-01 1.172566563295800307e-01 8.581617079711414964e-02 6.346438643243892952e-02 4.680158705261425883e-02 3.429117665431059142e-02 2.475318364471495655e-02 1.807740506440636691e-02 1.335482001905520522e-02 9.396898564854424402e-03 6.751546084939628878e-03 5.146339055759381262e-03 3.411687103236288494e-03 2.703971476806751525e-03 1.890794047439680334e-03 1.363170884453520975e-03 8.571863723255605891e-04 8.221599413322668417e-04 5.294909052376900113e-04 3.964473236427785595e-04 3.175906520211303112e-04
5.574275302299673829e-01 6.232442970512024338e-01 6.765530798172422200e-01 7.171529049787628285e-01 7.454079193806919523e-01 7.699809787097557923e-01 7.651075397434922154e-01 7.292660230820785516e-01 6.736845898698646806e-01 6.084203917541781692e-01 5.468596671334761128e-01 4.852266267702648461e-01 4.241894925157829177e-01 3.703883256296995885e-01 3.232961641572502653e-01 2.805445256189492143e-01 2.430454783738096869e-01 2.111385017467485026e-01 1.803006524405629529e-01 1.542170476376839572e-01 1.327854487812921980e-01 1.049993016888792208e-01 7.681481390863124925e-02 5.515484752493610837e-02 3.983514988205973106e-02 2.896708110791721899e-02 2.045591683818915457e-02 1.472865946738243295e-02 1.100006611898698104e-02 7.530587340569358350e-03 5.574750313958554311e-03 3.993557545730349809e-03 2.851131135453082582e-03 2.034450950942481590e-03 1.489124540785746352e-03 1.119308701880130687e-03 7.419686167659542489e-04 5.870027903587442600e-04 4.555772631828475098e-04 3.269350480180916591e-04 2.312193437890408109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
