# xtfixo experimental ALICE usar ALICE_PbPb2
5.702503040714748117e-01 6.313359288960755933e-01 6.806205261003052120e-01 7.185537571498729070e-01 7.451446458005041018e-01 7.657198184968212473e-01 7.591903384487700412e-01 7.291406516063395626e-01 6.818800524831787335e-01 6.273846637287636696e-01 5.678531721868421700e-01 5.123190076151780126e-01 4.609273679087265152e-01 4.120890778119594144e-01 3.629633149861117847e-01 3.202965714437687184e-01 2.835170003036757702e-01 2.467710918202135895e-01 2.170559287027158391e-01 1.913512877804123824e-01 1.666957349770322172e-01 1.356782899608801329e-01 1.033551112350253182e-01 7.768566775236553090e-02 5.873641677881209777e-02 4.401475305543119804e-02 3.261706415093546668e-02 2.447302529296502965e-02 1.820349708237906441e-02 1.366856136852200899e-02 9.902187378723366698e-03 7.420059179914367808e-03 5.527445656394142787e-03 4.064093089556689714e-03 3.007549017177179370e-03 2.185973683859583020e-03 1.688770143407954376e-03 1.236612279931656845e-03 9.062651087505416234e-04 6.340949129856983044e-04 4.984380904585826010e-04
5.729064104354452125e-01 6.357376769772610237e-01 6.846085901743236279e-01 7.202343620595040852e-01 7.444689487014295448e-01 7.650274452885772458e-01 7.604339061157374680e-01 7.284393841016749693e-01 6.796156088306614107e-01 6.270984776181707243e-01 5.710357642849438475e-01 5.125380192985019567e-01 4.594804570576040970e-01 4.085376886038472599e-01 3.614148037024039750e-01 3.194980156993271758e-01 2.833644474830006588e-01 2.508677154991672542e-01 2.162264518571373750e-01 1.912190631157169862e-01 1.668704802814614530e-01 1.365231066365611978e-01 1.027218128232652294e-01 7.818952392272246477e-02 5.862146432093533199e-02 4.391599063004034825e-02 3.254903593824208519e-02 2.423027510087448488e-02 1.819870849066982169e-02 1.316952228872033531e-02 1.023003904460000578e-02 7.511573000852300556e-03 5.856925919972206726e-03 4.096237917383612620e-03 3.146872825992300376e-03 2.209895184470858642e-03 1.800312586513734374e-03 1.205520645450914793e-03 9.367598370437867214e-04 7.099411773563797570e-04 5.023798456706214839e-04
5.725196423023019010e-01 6.340414424016991291e-01 6.824386611751657172e-01 7.185031693178219880e-01 7.436733612525587844e-01 7.658314081793252681e-01 7.599876841418635731e-01 7.277042287015685895e-01 6.833222247403570870e-01 6.278848806871607513e-01 5.704371900119232786e-01 5.133753313628751647e-01 4.577377222568187465e-01 4.076945610034951040e-01 3.629358925984428330e-01 3.204236383039944513e-01 2.817751214681538108e-01 2.486314312700713125e-01 2.185448201420269465e-01 1.905183060650049998e-01 1.668531444293990529e-01 1.347344936178088981e-01 1.037369076895595515e-01 7.742470257216026164e-02 5.863563688062780471e-02 4.368914979027131718e-02 3.287751437164470464e-02 2.453485855278673272e-02 1.827514915401096812e-02 1.368478632673621707e-02 1.009763914538710540e-02 7.393620886527773120e-03 5.382100113742670569e-03 4.254863735939362623e-03 2.973531897584487816e-03 2.306332852138996865e-03 1.626721933620660409e-03 1.237298141644740382e-03 9.656811856654851827e-04 6.726373866361968178e-04 4.890247965199319468e-04
5.746276641102842087e-01 6.372707499116996299e-01 6.860105910311895538e-01 7.213998789484817875e-01 7.453322862689245598e-01 7.655626481152395524e-01 7.594990086951530772e-01 7.271174521044521111e-01 6.797942398565983702e-01 6.227437346013364738e-01 5.650000411694636737e-01 5.076625702083943370e-01 4.542213966964548932e-01 4.040802432079849127e-01 3.562282653040018676e-01 3.156415595085805270e-01 2.773842482852681979e-01 2.416057908683724720e-01 2.128932485046367007e-01 1.872520583707245612e-01 1.628043429847270129e-01 1.318761196378405443e-01 9.998957091202050063e-02 7.530070777666737769e-02 5.628955191151911730e-02 4.196499109437088620e-02 3.135447209825806963e-02 2.311913354841698895e-02 1.724142030850538479e-02 1.255505326760247668e-02 9.539605591711864882e-03 6.905087392685549733e-03 5.314489332021747267e-03 3.901551453685635999e-03 2.787643146107864327e-03 2.048873095432281535e-03 1.568660975101635654e-03 1.211449037392207679e-03 8.898948736585634775e-04 6.200680303152565848e-04 4.464400108329527952e-04
5.751753511467783131e-01 6.378153322147774862e-01 6.869167017866327773e-01 7.229696102724485485e-01 7.475412563746212102e-01 7.680682324074545875e-01 7.607591532504780485e-01 7.254987188584256508e-01 6.740079008905532909e-01 6.155571452087953421e-01 5.576889412733705420e-01 4.999336553302189401e-01 4.453385137039631014e-01 3.963840136341542641e-01 3.482414090987908661e-01 3.081654218800420342e-01 2.701516782063239086e-01 2.353850090663671957e-01 2.052841514868813111e-01 1.789115623712313474e-01 1.558699897986719485e-01 1.258063368943881655e-01 9.495123066705890569e-02 7.042175484951410103e-02 5.219996951115004474e-02 3.852022675328104634e-02 2.921818160687086191e-02 2.117542641551514726e-02 1.578109025022113310e-02 1.166958731570523315e-02 8.416909276871246612e-03 6.036605874951808497e-03 4.641535749891714281e-03 3.340211539911625439e-03 2.385769189117984117e-03 1.838460359194097520e-03 1.355833986609140170e-03 9.942090833790682113e-04 7.423304453623457734e-04 5.481343685884059250e-04 4.346830173783702259e-04
5.773692369381494549e-01 6.407670572708181744e-01 6.904789886188019699e-01 7.268709038970911918e-01 7.514732368271559437e-01 7.715067955155464618e-01 7.614071819864548507e-01 7.207055067401374471e-01 6.670850618910498797e-01 6.087327087203669995e-01 5.479219668866619486e-01 4.882859813561115092e-01 4.328656128253016155e-01 3.808199051430266602e-01 3.341477711811633444e-01 2.942031506143892305e-01 2.568986905735089477e-01 2.227420855124612742e-01 1.940714785078238303e-01 1.680653583087220737e-01 1.455097088864094890e-01 1.176977430018037590e-01 8.643161064848883801e-02 6.437054651323041721e-02 4.733594321536654936e-02 3.466138248015369905e-02 2.548170262019720106e-02 1.816812127702210899e-02 1.368100050618168903e-02 9.734307223371841192e-03 7.191827590526940310e-03 5.268927066044159363e-03 3.802726535055186551e-03 2.680305550306578532e-03 2.031527288533524749e-03 1.502678213865741869e-03 1.102897129109590892e-03 7.999001379612234817e-04 5.853280087156472128e-04 4.436008168678248417e-04 3.275113671499507977e-04
5.745248422868031168e-01 6.393482943317357892e-01 6.911992056599756129e-01 7.302664212106237951e-01 7.571339561666403650e-01 7.771520030941034829e-01 7.602373046951967916e-01 7.181589713108454953e-01 6.611609460275633676e-01 5.981823549022086128e-01 5.362238664491697504e-01 4.758538590888783948e-01 4.178586783838872942e-01 3.673833154607230034e-01 3.204758004937046101e-01 2.773499784557287851e-01 2.417200017072564933e-01 2.091267484942747334e-01 1.804116930522282058e-01 1.547372477880115393e-01 1.329896907993954047e-01 1.068608410697233918e-01 7.764013272094394402e-02 5.673603787716011149e-02 4.059470446839531094e-02 2.950740723428125351e-02 2.163027104216980884e-02 1.554044115521053052e-02 1.117450389422843145e-02 7.999067744950072445e-03 5.730042913366459149e-03 4.147090565594391612e-03 2.942520384382989098e-03 2.184890781725244962e-03 1.581137107110555055e-03 1.174980155103444142e-03 7.920150139719990936e-04 6.328889728299151108e-04 4.401186211362524887e-04 3.244712160608348092e-04 2.673669037810699495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
