# xtfixo experimental ALICE usar ALICE_PbPb2
6.038713566416394896e-01 6.625997802476749632e-01 7.061333845704381718e-01 7.363770835688606686e-01 7.557661415566728769e-01 7.699836629261075371e-01 7.606038764764775362e-01 7.216394741641424249e-01 6.680357110508117202e-01 6.102362774263822010e-01 5.532636523854068678e-01 5.010782529601971458e-01 4.473022960195142672e-01 3.960106361547848786e-01 3.542919785327288684e-01 3.131861190442820631e-01 2.750689181349891821e-01 2.441612313719693783e-01 2.134689725921614101e-01 1.873912790210922608e-01 1.641502665837731578e-01 1.365234808549555812e-01 1.031389136747270369e-01 7.889225869963152615e-02 6.027125045624445038e-02 4.548930522759361827e-02 3.484964844737190731e-02 2.620331702263197643e-02 1.954943616769418829e-02 1.490085028142163967e-02 1.084526752914481001e-02 8.252482682708698822e-03 6.274824115879667867e-03 4.771419111005822423e-03 3.575248042212691730e-03 2.760606014305321768e-03 2.015851533215174633e-03 1.499845704452675531e-03 1.201713428472136764e-03 9.431119932130247949e-04 6.736913311006418291e-04
6.057587048173203037e-01 6.637036448785161857e-01 7.071083654227068305e-01 7.377987732637804053e-01 7.578750756289905910e-01 7.725116361712990320e-01 7.584370128989231796e-01 7.193596102574949525e-01 6.680742714591344500e-01 6.117482981153949950e-01 5.542253408699436834e-01 4.969699064747384321e-01 4.451489780131102636e-01 3.988058889949112062e-01 3.513327704418315878e-01 3.100716325798016371e-01 2.755418116345592083e-01 2.451110383732306996e-01 2.124624579443473993e-01 1.892067580697882612e-01 1.640277136939389535e-01 1.350405099552197952e-01 1.032298909323245140e-01 7.906986260139392542e-02 6.032322739929823346e-02 4.497328302767312352e-02 3.472540323536425083e-02 2.669659429116583854e-02 2.001436143581144383e-02 1.477598357753882180e-02 1.147979937442130532e-02 8.486949631627053320e-03 6.470299704631158645e-03 4.817578259654665268e-03 3.624321013793989615e-03 2.662173914556228808e-03 2.070238358978818312e-03 1.626705251633307281e-03 1.203235595049222985e-03 9.090926585111557771e-04 5.977591538331478334e-04
6.061532361600041607e-01 6.645710529039892123e-01 7.086530971638831389e-01 7.397683865985552609e-01 7.593983955467340508e-01 7.712234143147772558e-01 7.563228585168414453e-01 7.182825948087570023e-01 6.680950143894042181e-01 6.127895353807386591e-01 5.539834059788316667e-01 4.969616823942522021e-01 4.455492895372874518e-01 3.969871471137226826e-01 3.528383218242422403e-01 3.111066410418265593e-01 2.743672461655579098e-01 2.423872391252939185e-01 2.147172252322915587e-01 1.883601837485119057e-01 1.656936311878278445e-01 1.346339454627640819e-01 1.028459558208870139e-01 7.998017183774111527e-02 6.014208659388224631e-02 4.576625997038059890e-02 3.477849836226457741e-02 2.627087318384474512e-02 1.968782074166512339e-02 1.472174347086524157e-02 1.106165856778378032e-02 8.506082357761299631e-03 6.185521856653988446e-03 4.777960211386564002e-03 3.595653846063252314e-03 2.842439806058457818e-03 1.974042500900320858e-03 1.539987441518254289e-03 1.178007947842632085e-03 7.884954227919069043e-04 6.718189188746682191e-04
6.098810742889263503e-01 6.679771263731968389e-01 7.107058166766615503e-01 7.400604524647265148e-01 7.586086265746938562e-01 7.712467238159008698e-01 7.556814765871358031e-01 7.152160585777677104e-01 6.641940723763929411e-01 6.074579172475571553e-01 5.484165762124881827e-01 4.928703661650271073e-01 4.406759022430711825e-01 3.932672784556957568e-01 3.470013177512146774e-01 3.057338295944725393e-01 2.697980971787858895e-01 2.381612876148987423e-01 2.085350565861453231e-01 1.830753713738575705e-01 1.613537510471531322e-01 1.323156090824731679e-01 1.012587222461669295e-01 7.659132857792377846e-02 5.790209156970083787e-02 4.377320608983944344e-02 3.288581862486486540e-02 2.480217432183639062e-02 1.890847832858402397e-02 1.419650922302176550e-02 1.064227898727485890e-02 8.008336511337050406e-03 5.783029597365280799e-03 4.492919447326047463e-03 3.372109678265596336e-03 2.503022265494558776e-03 1.966094618578375416e-03 1.458503480889161924e-03 1.129591481955257706e-03 8.321744651800631757e-04 6.425391934100874473e-04
6.106130590196121588e-01 6.695030249561126912e-01 7.132070617334835827e-01 7.433158845687095617e-01 7.618689324695411269e-01 7.724718084518341632e-01 7.553307797473631791e-01 7.123962896647858534e-01 6.579855742782910744e-01 6.015821979608325654e-01 5.420007040302531331e-01 4.850627513921890732e-01 4.315330002241458685e-01 3.845394489208222022e-01 3.392584882299550797e-01 2.984181804786518177e-01 2.632723964648284176e-01 2.317340714999158446e-01 2.020960218468881020e-01 1.763221012291526779e-01 1.542377206495151587e-01 1.255753499649288063e-01 9.604297971261421818e-02 7.187667378412769537e-02 5.475441998339627969e-02 4.072410025504982767e-02 3.053720760623454544e-02 2.281219278968336928e-02 1.721509834970238323e-02 1.277485735468533029e-02 9.645808260640743870e-03 7.146194495669102795e-03 5.427749624382638416e-03 4.113998064776086191e-03 2.919368157235245533e-03 2.204102248703337756e-03 1.665569618931132681e-03 1.255451001878834637e-03 9.848669319948500419e-04 7.005029950678213092e-04 5.283875541268682596e-04
6.128254204822034534e-01 6.721955702135077315e-01 7.159087299841001562e-01 7.455849862039326537e-01 7.635322580979895246e-01 7.730519510766000746e-01 7.523666374970953141e-01 7.076078635758024094e-01 6.512732563131500285e-01 5.919698751581005114e-01 5.328254575589679298e-01 4.731925886725355523e-01 4.188454697412379302e-01 3.700309918197314807e-01 3.269569850589054694e-01 2.867594722579395183e-01 2.513602343663046135e-01 2.198355182353753379e-01 1.913300669568027135e-01 1.663896436632464337e-01 1.447952313306304084e-01 1.171606934306785724e-01 8.815767582034940431e-02 6.508794716209902187e-02 4.938385919397812740e-02 3.674012556905212334e-02 2.731835279803804598e-02 2.018988888029484008e-02 1.504464672680927428e-02 1.099967718241132847e-02 8.312278394537669229e-03 6.125727962897658391e-03 4.469912300704061842e-03 3.391744776393563511e-03 2.473316949084009009e-03 1.812764474879574594e-03 1.404474294856366710e-03 1.021229934842778943e-03 7.682142356376445158e-04 5.858981876466175980e-04 4.107548511934994108e-04
6.075909168755215806e-01 6.679801006002739072e-01 7.130578690757011229e-01 7.440671979550518289e-01 7.629443941163359666e-01 7.726213969748985111e-01 7.517187557830609101e-01 7.063597589467427440e-01 6.471643195545638827e-01 5.834040820583338283e-01 5.204435503969465637e-01 4.630828333528537732e-01 4.077015257021555650e-01 3.587839830430258337e-01 3.138016530765631584e-01 2.733241148255425856e-01 2.378425875409649615e-01 2.054621135767461249e-01 1.778150359668635716e-01 1.548333700331994411e-01 1.337945855236732651e-01 1.065456825335339835e-01 7.930121829308359183e-02 5.855474405581180541e-02 4.256803609387655590e-02 3.132373374633438956e-02 2.342781661950183586e-02 1.691589989278691891e-02 1.231980744965653456e-02 9.259147550617565989e-03 6.672962392389708564e-03 4.931154507407608210e-03 3.474726501830866388e-03 2.600212401796770951e-03 1.865912077381276686e-03 1.465524249679998415e-03 1.014136728437830138e-03 7.243658924587174225e-04 5.604310672251915744e-04 3.835296521486181143e-04 3.031406208566357705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
