# xtfixo experimental ALICE usar ALICE_PbPb2
6.050535162168445558e-01 6.650996025972207848e-01 7.077759375765004801e-01 7.365973478823858445e-01 7.555698430312719482e-01 7.699336817673998468e-01 7.555166570996465492e-01 7.227803269519499363e-01 6.670257635860820100e-01 6.139411396122728126e-01 5.564679919349196924e-01 4.993014419772615065e-01 4.468939634674515271e-01 3.967779443341338252e-01 3.523830326144364311e-01 3.144564324133738431e-01 2.781175122578903869e-01 2.452302147180492609e-01 2.141452930114670361e-01 1.892950702143644526e-01 1.656922749397226613e-01 1.334038479439651759e-01 1.044363007695348761e-01 7.887714548153310079e-02 6.086505587410548368e-02 4.539519912868891782e-02 3.429208250467951496e-02 2.564302490033888368e-02 1.980775515829086286e-02 1.465812355513200146e-02 1.098946145762548510e-02 8.645335891209558060e-03 6.313366671162062502e-03 4.735440028041416026e-03 3.547279187773858065e-03 2.637390565975077875e-03 2.065004157973262134e-03 1.490486178695908832e-03 1.046047405985008668e-03 8.202590182955919783e-04 5.712690435596206543e-04
6.039830982731154707e-01 6.622443504526708269e-01 7.062956855045213755e-01 7.377526777751137743e-01 7.582987806708401113e-01 7.721152009309224518e-01 7.553730935599465290e-01 7.179362438993196482e-01 6.666265298496681924e-01 6.131935470818571376e-01 5.559908486413001061e-01 5.010407552088054217e-01 4.475668262824268884e-01 3.959898918913303811e-01 3.534179189872099780e-01 3.132669739319261515e-01 2.749557632342312097e-01 2.430371561667248326e-01 2.140964967589011336e-01 1.879554530827926284e-01 1.648712746620016878e-01 1.362460766214790564e-01 1.046968099967119092e-01 7.845192063711686759e-02 6.081825427477061119e-02 4.534290263030251594e-02 3.408786436613233523e-02 2.654109092959937299e-02 1.950858472994341022e-02 1.456652249457147594e-02 1.106362720851442050e-02 8.659230567089523309e-03 6.135325358915528007e-03 4.676014347869684486e-03 3.450648426035415450e-03 2.593078971465379891e-03 2.005708804204225492e-03 1.499075482649157940e-03 1.054298903047706662e-03 8.585999183723827359e-04 6.803047270891468762e-04
6.049450180537532251e-01 6.641390595027683030e-01 7.079753981415531916e-01 7.383102239560557223e-01 7.572643705000512426e-01 7.691746308681999267e-01 7.553776878654854254e-01 7.174970504083352241e-01 6.661944159667508858e-01 6.108104363213473498e-01 5.551230704148258921e-01 4.997503461485583998e-01 4.480534970576416365e-01 3.996937371866443600e-01 3.559250776088141999e-01 3.141373023014269461e-01 2.760624315529086048e-01 2.442703775498888119e-01 2.157688384810503013e-01 1.893880094223089616e-01 1.650996951390422962e-01 1.354175890690937911e-01 1.037561273015473462e-01 7.931993863814633394e-02 5.975276048978572091e-02 4.580216601763883316e-02 3.448246759811356144e-02 2.581111987573524169e-02 1.979396644608808972e-02 1.467096570358207216e-02 1.093319122664813785e-02 8.199227772612506862e-03 6.233370473030144798e-03 4.655123793596481659e-03 3.553232181773477265e-03 2.639601340580327929e-03 2.001887552981314756e-03 1.429139289532666999e-03 1.033003565860228469e-03 8.286904359900865722e-04 6.366390434248825466e-04
6.067183987453911298e-01 6.654670002939034879e-01 7.089678603657709743e-01 7.391329106916961766e-01 7.581250949774299697e-01 7.702544648079094891e-01 7.552495683695246154e-01 7.144240393803978906e-01 6.641943779464851705e-01 6.065758454018983503e-01 5.504949211038128176e-01 4.965253172081750543e-01 4.421128074726721757e-01 3.922675529506025049e-01 3.482045736522589863e-01 3.088413438204381523e-01 2.726197467310083056e-01 2.388840629307884822e-01 2.095687682681291741e-01 1.846692934669427744e-01 1.616394916536221527e-01 1.313250381621494933e-01 1.005603945253728121e-01 7.654528745160438241e-02 5.827950817167654868e-02 4.372471325234870282e-02 3.241131911576616148e-02 2.491034675266627987e-02 1.857237966235339433e-02 1.400909502765477349e-02 1.045449685866561840e-02 7.756021903766854853e-03 5.865499906533721067e-03 4.401821502271622936e-03 3.290621759062307885e-03 2.465032240298905587e-03 1.841566525915698570e-03 1.334612943507461390e-03 1.044187957397912708e-03 7.491926070776617737e-04 5.411329097403077670e-04
6.085288948306672996e-01 6.683344785114166964e-01 7.124256008094587145e-01 7.425979660603916344e-01 7.609804144775141888e-01 7.712950651220125131e-01 7.552118947330810350e-01 7.122118312210775626e-01 6.596149009620726478e-01 6.018280702505220958e-01 5.444522370529230049e-01 4.882910231829389880e-01 4.341944832940783372e-01 3.835274457152403338e-01 3.393805751220734801e-01 3.004096810736106571e-01 2.626952991323430187e-01 2.302529152681066227e-01 2.020099304860825118e-01 1.764427146250317768e-01 1.551640441118209701e-01 1.262211772628305251e-01 9.543909012962954741e-02 7.285084856135523590e-02 5.388771798923966405e-02 4.091727988124431448e-02 3.068946035716420967e-02 2.334314142401206979e-02 1.673343137792178761e-02 1.268962421029064952e-02 9.391545354356342287e-03 7.099058398421034984e-03 5.471935720269063830e-03 3.999077942241762232e-03 3.019460994532523895e-03 2.137775883059499400e-03 1.569514747750916893e-03 1.173280921428076053e-03 8.708929243037757256e-04 6.312055262690243699e-04 4.461393330099856541e-04
6.110505516902413614e-01 6.696597752047596108e-01 7.137695546689513115e-01 7.445428269112822628e-01 7.631485897561468557e-01 7.719483167284120206e-01 7.518261004581208162e-01 7.080853738075636450e-01 6.515770968160523591e-01 5.928034193270846908e-01 5.316743475554942533e-01 4.744816661925582713e-01 4.207747938724856751e-01 3.708756037933570449e-01 3.270478404202714073e-01 2.873324005577494455e-01 2.519825705156090723e-01 2.202560204307883185e-01 1.906931890463872958e-01 1.658133190301293580e-01 1.455565773245576233e-01 1.169624331949396523e-01 8.919607128435678989e-02 6.622365941692878732e-02 4.962956570197853134e-02 3.616736583384506931e-02 2.754076482704920573e-02 1.989064570163978987e-02 1.464313514612271619e-02 1.112973159817158032e-02 8.282399264921285614e-03 6.337352819322979343e-03 4.369322370405259552e-03 3.174852341442415283e-03 2.413725019047914099e-03 1.705243548235023518e-03 1.274098506529911098e-03 9.326217367746082428e-04 6.690298731536847929e-04 4.909893745224293976e-04 3.627095451471987718e-04
6.143717785921667396e-01 6.752139876618833414e-01 7.190832675347708092e-01 7.481710793370041079e-01 7.652274331008085406e-01 7.726430110813765628e-01 7.483114044316374613e-01 7.004779036343248277e-01 6.435129940245599700e-01 5.807009301406914625e-01 5.193120621676300397e-01 4.604235775799626618e-01 4.068603610629067391e-01 3.583686385607209313e-01 3.125762413836765674e-01 2.724515822854803315e-01 2.376451303896806311e-01 2.063536983360171329e-01 1.783566899466155209e-01 1.545439433590284073e-01 1.336901873194105139e-01 1.075933503117870588e-01 7.976850501265259075e-02 5.899624055807930340e-02 4.295360635431641483e-02 3.165414071576846955e-02 2.378315594675193406e-02 1.716507143225477067e-02 1.242679936683235495e-02 9.235104438769240615e-03 6.768849790164035291e-03 4.851018187923266702e-03 3.539954996937578601e-03 2.529051591657371142e-03 1.852447485452872250e-03 1.308056279542934956e-03 9.809930294536971761e-04 7.559090411902965375e-04 5.155357176813462261e-04 3.604510046726472740e-04 2.705712713427793495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
