# xtfixo experimental ALICE usar ALICE_PbPb2
6.065914799928450174e-01 6.625388163314479550e-01 7.042278922248896844e-01 7.335926981262417268e-01 7.527580458102580696e-01 7.668288319889070559e-01 7.527625226266192460e-01 7.140818467441383266e-01 6.668513398360697009e-01 6.114658776839994037e-01 5.523670558107899309e-01 4.987978881373272277e-01 4.469571234277085470e-01 4.002768407696194464e-01 3.536138703882372170e-01 3.144227310846593459e-01 2.754678588014340401e-01 2.434413183513290113e-01 2.156638750190929821e-01 1.891658560696203861e-01 1.661450023633846418e-01 1.368035064705840076e-01 1.042681811943114573e-01 7.968956837186558229e-02 6.121021295672516432e-02 4.568616006347312603e-02 3.543608440838800361e-02 2.572825617519400310e-02 2.010117965643628060e-02 1.487268058990795158e-02 1.085404745896642251e-02 8.247175659240995813e-03 6.260336213711214549e-03 4.569980396795883873e-03 3.362304296892014432e-03 2.365445108048102891e-03 1.796771245739806500e-03 1.273646901788036846e-03 1.012693360700853791e-03 7.793891283220669630e-04 5.527995705054474396e-04
6.046146670225176489e-01 6.620635106692532856e-01 7.048928297133805199e-01 7.347427618837835128e-01 7.536586475433210142e-01 7.663018978210099919e-01 7.540145225377844485e-01 7.155177198660436222e-01 6.641570702199696141e-01 6.111874728184829575e-01 5.553054123865924785e-01 5.007686836990695722e-01 4.467165713691735873e-01 3.970621239501001543e-01 3.558538903571653034e-01 3.130580632583345180e-01 2.752199318768920322e-01 2.446169007292971209e-01 2.151791873204320082e-01 1.889127716248481248e-01 1.671200722118780513e-01 1.366269216931440267e-01 1.047507018513021554e-01 8.035589974236106992e-02 6.109335441760856827e-02 4.649728985801545450e-02 3.494212359996606149e-02 2.603907380073335401e-02 1.983850285302791658e-02 1.462861557698189388e-02 1.074877907355645083e-02 8.315293771767949538e-03 6.018345941104248815e-03 4.559252898288088628e-03 3.293768655495880535e-03 2.347535307775301325e-03 1.787655448906866947e-03 1.356686348689227191e-03 1.019089879629167181e-03 7.118736914268941661e-04 5.288403832066284694e-04
6.003436587882652331e-01 6.588573879644286091e-01 7.026707328224249816e-01 7.331704683596187433e-01 7.524135131759639439e-01 7.650705724492599114e-01 7.525876228225923947e-01 7.180748184080982810e-01 6.684647877643278280e-01 6.131218207848535551e-01 5.585729705538164946e-01 4.988864091915906074e-01 4.465212685551234184e-01 4.004817910900035915e-01 3.571753857209108984e-01 3.152062356000708276e-01 2.774015674553649835e-01 2.450560527136052269e-01 2.155185917053037969e-01 1.907111291388148000e-01 1.664445285516901185e-01 1.373640461557451842e-01 1.053072674937104158e-01 7.933140208658567838e-02 6.085507173785793117e-02 4.549737256279465236e-02 3.465927116650598105e-02 2.625647333319341969e-02 1.962459448329179068e-02 1.434816459150343657e-02 1.081731370289389961e-02 7.938122840508458553e-03 5.782701331452424869e-03 4.426107998944757080e-03 3.226577060117097068e-03 2.342171274419205772e-03 1.753394087729516276e-03 1.316932248491928031e-03 9.451379216044577614e-04 7.029957805578502215e-04 5.218506886996244825e-04
5.963323646106990505e-01 6.551211038522214425e-01 6.997383999735442561e-01 7.313967411822068776e-01 7.518909938968838524e-01 7.662770403216210280e-01 7.529253288212722772e-01 7.160349495223669036e-01 6.663766800108229527e-01 6.089305509282683104e-01 5.540170342420104310e-01 4.996205272613268300e-01 4.460963372317180986e-01 3.966469599668900892e-01 3.515082710505468833e-01 3.105808432458266877e-01 2.750789777848164919e-01 2.423302431316995131e-01 2.121637078820815259e-01 1.864776399942394136e-01 1.634498888039207232e-01 1.332232573530935660e-01 1.016234173032498356e-01 7.629017768649959397e-02 5.822347242414629281e-02 4.353847077224849704e-02 3.286760264222346462e-02 2.438310726176939891e-02 1.813174567227768263e-02 1.336608441353598006e-02 1.000443422640305731e-02 7.281681811511878447e-03 5.432718997418176272e-03 3.916961611269589687e-03 2.859462216127688777e-03 2.177823518222490266e-03 1.523092784285650075e-03 1.128924396552917573e-03 8.401577927290886571e-04 5.930798708210602722e-04 4.463648487199002785e-04
5.921592650794866852e-01 6.518327477689480620e-01 6.973990589820050490e-01 7.298722531081740517e-01 7.510732525763970102e-01 7.667130383241612668e-01 7.540839007417272644e-01 7.150743375708809024e-01 6.634704181330908224e-01 6.069262561220513108e-01 5.501196729812986019e-01 4.939476167387395478e-01 4.395931815702478485e-01 3.901071856165581053e-01 3.459047702143123737e-01 3.038743580711123493e-01 2.670514190723620174e-01 2.344553128706386713e-01 2.052018018055699888e-01 1.794502473289965316e-01 1.569000502108895134e-01 1.276358098081393500e-01 9.649845818569104117e-02 7.225635834110931410e-02 5.405192757924331265e-02 4.024977752249989105e-02 3.010369100270731194e-02 2.206164484126153097e-02 1.652262250076464226e-02 1.175286346583638737e-02 8.627381826984347260e-03 6.324380431390841557e-03 4.760636057020404405e-03 3.394508554276366198e-03 2.345586087462647566e-03 1.847288417053109160e-03 1.310887961128127770e-03 9.615622551469157550e-04 6.855776242991070248e-04 4.900229768745261545e-04 3.684360985474633560e-04
5.887248534583930937e-01 6.501581745568405513e-01 6.969016606293989557e-01 7.295204763416807126e-01 7.502634937558935180e-01 7.656745711293916345e-01 7.538933902995309522e-01 7.132999129118444692e-01 6.614990665588358354e-01 6.019431588069834582e-01 5.415102216914100541e-01 4.840691994067579107e-01 4.294724350654234857e-01 3.796725058506772443e-01 3.338983935795299396e-01 2.936900374428872418e-01 2.567095999119431426e-01 2.232793880023950239e-01 1.950093290577994964e-01 1.700311148927719784e-01 1.472217901578947996e-01 1.187961283517933037e-01 8.813403771055869362e-02 6.504594107623175303e-02 4.850469810227266837e-02 3.562882282846365628e-02 2.611438283059965004e-02 1.918028685509862510e-02 1.362985687411082808e-02 9.878982958517816895e-03 7.234267065659479544e-03 5.149537329986069757e-03 3.870914755159005245e-03 2.629002678166902484e-03 1.964353461811251412e-03 1.346211430238369606e-03 1.005332275421976949e-03 7.137195285579700987e-04 5.061526730801569869e-04 3.738604872140097526e-04 2.651575851206900412e-04
5.789567628811492783e-01 6.418514833415120968e-01 6.910221230850280838e-01 7.268203586346098088e-01 7.505062958996888689e-01 7.676919089603263524e-01 7.538514802430756889e-01 7.145791825315409573e-01 6.587659323779252452e-01 5.964946437992166839e-01 5.353237739083761548e-01 4.763634989257366503e-01 4.193111469361359145e-01 3.681804080273060609e-01 3.218154614826960191e-01 2.797701621568731145e-01 2.428046140554969978e-01 2.104236251054129037e-01 1.820071234355235823e-01 1.566871850163569224e-01 1.354555536905814317e-01 1.072668238067693708e-01 7.879818683434622328e-02 5.735595175669574997e-02 4.188932489038849766e-02 2.999786051194476555e-02 2.165038494071802253e-02 1.518203071021572911e-02 1.117136301630730286e-02 7.759848237625766032e-03 5.614071041529256588e-03 3.962840275390569315e-03 2.748250989187776220e-03 1.999734371953432871e-03 1.424779469989787906e-03 9.755372638421010070e-04 6.799292430188833523e-04 4.615040801654274154e-04 3.608548162835124341e-04 2.458474928586845752e-04 1.653618326768319362e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
