# xtfixo experimental ALICE usar ALICE_PbPb2
6.096699225845791936e-01 6.655836591854051854e-01 7.068809287026608379e-01 7.356586832413468668e-01 7.543463655076060315e-01 7.682701774228918312e-01 7.529703906855508277e-01 7.139641894353889739e-01 6.658720959155595143e-01 6.117562377883599689e-01 5.551415325315921523e-01 4.985180941847985880e-01 4.442534618394411994e-01 3.986347428333208986e-01 3.517323616280881859e-01 3.114918100481950392e-01 2.749216858831890486e-01 2.429533679070995378e-01 2.132053102821660773e-01 1.874267971373118347e-01 1.664657229734780586e-01 1.372104983796470501e-01 1.041396407800200263e-01 7.987151664035874177e-02 6.100060528485173189e-02 4.589400160284176633e-02 3.477504145351895115e-02 2.566635706984601167e-02 1.949323556626418250e-02 1.486244152372165686e-02 1.126705454534346167e-02 8.407849298854340805e-03 5.991970989866430251e-03 4.721383379845847487e-03 3.509143132609019843e-03 2.739376124129449305e-03 2.004186894847160161e-03 1.530338953460084117e-03 1.163587165601378311e-03 7.609513220128201081e-04 6.082885613557977977e-04
6.064072679704234359e-01 6.636960506673833526e-01 7.058683319028823400e-01 7.348263895038472659e-01 7.532454295210024853e-01 7.667747837695528812e-01 7.527314643144387141e-01 7.151111474222591191e-01 6.671227206608362215e-01 6.121164566997836509e-01 5.552130416175089511e-01 4.999572915589743927e-01 4.467493694554444672e-01 3.965113279257426182e-01 3.540696489949736736e-01 3.125910828052807511e-01 2.769974770721776447e-01 2.447218818865983248e-01 2.142162461846275345e-01 1.887525884817636834e-01 1.651931418122473127e-01 1.376557010590505337e-01 1.036958800252544832e-01 7.996882304444917489e-02 6.052388854535469681e-02 4.545677513974580308e-02 3.428426029039826489e-02 2.673496351132620408e-02 1.888399948054321487e-02 1.477028850867511539e-02 1.103360480275530908e-02 8.393767809306777739e-03 6.167051706092405682e-03 4.545905083609079120e-03 3.338045624186116410e-03 2.648802746256466792e-03 2.064421228512532559e-03 1.483948016222892512e-03 1.060685951044583811e-03 8.048786368010312593e-04 6.108439426954852779e-04
6.013902972827082083e-01 6.589607147458245162e-01 7.026232545835421339e-01 7.337685441743979631e-01 7.538355387777013750e-01 7.667994957293824410e-01 7.526009660005530399e-01 7.171310846163806429e-01 6.688705403005364980e-01 6.140864575892924782e-01 5.584361544737699301e-01 5.026152635912097821e-01 4.481804033898964534e-01 3.994563576840935992e-01 3.551766273856349909e-01 3.134415676921650240e-01 2.766695892411565327e-01 2.446493687862263122e-01 2.141541789679314300e-01 1.884028497394088231e-01 1.662932792328816189e-01 1.363507484952487803e-01 1.042683027432982357e-01 7.979346169780383857e-02 5.983357073878024096e-02 4.546834951627575644e-02 3.473676511687250057e-02 2.572489919820462531e-02 1.953649656346517077e-02 1.453537740857629990e-02 1.087949832361520194e-02 8.154316412843311615e-03 6.149678057986089456e-03 4.421254514329581858e-03 3.412972079454843974e-03 2.566318735303979321e-03 1.876692305516049642e-03 1.395006592131687716e-03 1.097972280060480893e-03 7.856196731717674485e-04 5.505987592620915829e-04
5.980814280462949384e-01 6.571327755145770499e-01 7.017035392981886277e-01 7.330014980658268176e-01 7.530075552592712107e-01 7.668880504725920089e-01 7.543746464159820642e-01 7.179651690191583002e-01 6.667336000823839148e-01 6.110667888564457195e-01 5.548181511967529289e-01 4.986499803726379687e-01 4.447117236103474425e-01 3.959392856796820626e-01 3.518636457206119617e-01 3.102777042056397705e-01 2.734474418593837441e-01 2.407972016626847289e-01 2.107580080884766116e-01 1.850580481267644350e-01 1.630615747287225692e-01 1.328419354395691809e-01 1.004032184573068892e-01 7.655923869805099369e-02 5.808088580828250219e-02 4.318909745919315840e-02 3.274725778554329891e-02 2.457978166570558287e-02 1.805703987566834381e-02 1.345984339871575397e-02 9.914866952157050731e-03 7.714729527411555432e-03 5.610796973406590067e-03 4.141436732767883773e-03 3.059664929321139707e-03 2.241579319428882271e-03 1.722524449888769918e-03 1.306013688109197842e-03 9.570016617945303851e-04 7.102483321106736183e-04 5.055056277001415991e-04
5.920449100713177648e-01 6.516795352615207815e-01 6.973121786991105520e-01 7.300137948904570351e-01 7.516212370297270517e-01 7.685455272489301048e-01 7.569882593077655875e-01 7.166546726927927047e-01 6.668158454221354559e-01 6.080327937038958463e-01 5.495228079752018102e-01 4.939935389585332626e-01 4.398904931398145424e-01 3.902910445822010410e-01 3.445849095244699622e-01 3.035340951138697507e-01 2.663840795852662757e-01 2.331778892473858888e-01 2.038716241456206835e-01 1.784098656923322201e-01 1.566623763323054530e-01 1.261071363965413639e-01 9.543929341930856847e-02 7.203981166907412470e-02 5.392446837900138207e-02 4.011693487790738560e-02 3.009168010117333272e-02 2.208229069582563070e-02 1.629545484627875976e-02 1.191431168934815182e-02 8.878335854051955245e-03 6.526271625379352626e-03 4.807326123862296942e-03 3.594542785021152733e-03 2.621843825770763404e-03 1.893948145853152805e-03 1.471423886758196735e-03 1.017283645637212866e-03 7.311999481424391037e-04 5.977992965496793307e-04 4.507997688767085491e-04
5.858348193736940823e-01 6.477164614668113884e-01 6.956155293144720142e-01 7.299840899466211175e-01 7.524209761320792555e-01 7.688355335384666756e-01 7.557860354150468529e-01 7.153932800164898298e-01 6.627854255059750788e-01 6.044394575533756919e-01 5.434000077237038928e-01 4.846585150143482568e-01 4.308918200095276929e-01 3.775746110145472567e-01 3.323169830296642813e-01 2.935006630359218716e-01 2.563558682534083366e-01 2.220510720464113352e-01 1.936493803173416628e-01 1.679900460374223470e-01 1.457617674357153670e-01 1.176515151739313814e-01 8.795381218049996841e-02 6.475306480967156497e-02 4.791121090309925085e-02 3.565571616928363274e-02 2.570167379265728136e-02 1.913823300212695588e-02 1.386476290331166775e-02 1.014192498315585715e-02 7.327887922324965476e-03 5.211584231742185346e-03 3.829551906751697214e-03 2.900983848206156995e-03 1.964164127664555157e-03 1.516956475667998122e-03 1.146560284075181157e-03 7.849952926309626761e-04 5.897694661674927072e-04 4.670633994013634197e-04 3.375104141436674520e-04
5.775068925363416872e-01 6.408718837533216028e-01 6.904886613575347276e-01 7.265310813422386493e-01 7.502351482729080479e-01 7.677516889289683899e-01 7.555938462147352430e-01 7.174262917570404241e-01 6.626018489997274052e-01 6.000114393236165578e-01 5.362830615133102885e-01 4.738505463750714575e-01 4.195254258692627247e-01 3.674472571434616586e-01 3.202903236011210297e-01 2.808401843334914494e-01 2.420670881414655196e-01 2.096178439160620854e-01 1.808537644310422576e-01 1.558165715099318060e-01 1.352058855483677935e-01 1.064266047427556705e-01 7.781712863563387816e-02 5.720082176680369584e-02 4.085465936302577761e-02 2.992390364124948576e-02 2.160068628767704974e-02 1.551899426453731343e-02 1.095076512740525941e-02 7.765230616927396891e-03 5.663452450191622072e-03 4.175888311564039321e-03 2.919492504010405554e-03 2.078417223621384369e-03 1.465693379299064063e-03 1.152126034274346660e-03 8.715766943565619309e-04 5.685068161162694887e-04 3.769518536004609209e-04 3.016073543567532106e-04 2.302542391597902467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
