# xtfixo experimental ALICE usar ALICE_PbPb2
6.079325222048401756e-01 6.630479393242039166e-01 7.035399721535419149e-01 7.316197837527179670e-01 7.497431653743211744e-01 7.630536077220845259e-01 7.502686369179066839e-01 7.126065447020305532e-01 6.658707508475242287e-01 6.114603951677317628e-01 5.541607997830907406e-01 5.010609060951523031e-01 4.475816193110759289e-01 3.976482288237145335e-01 3.534099935267148163e-01 3.132387077213557025e-01 2.792550988989701555e-01 2.428264164657294999e-01 2.157149543336831232e-01 1.909573849672693280e-01 1.671839753867344625e-01 1.369550239879955000e-01 1.060091178642722370e-01 8.091255062436875090e-02 6.127353390750909373e-02 4.680962879328879472e-02 3.493366351140587966e-02 2.632039073262055356e-02 1.960413038474970865e-02 1.435489515345620727e-02 1.083748052595088530e-02 8.106060961773997250e-03 5.812850384356656359e-03 4.413302691036591688e-03 3.268990125704557270e-03 2.324164340512085199e-03 1.678267714295495578e-03 1.258344070173375573e-03 8.507359187852220903e-04 5.936518605337208314e-04 4.250605582307434224e-04
6.051708751839584011e-01 6.628744250235376612e-01 7.059383456976200399e-01 7.357862885906842898e-01 7.540710585807598454e-01 7.639304496720544790e-01 7.497259974205559008e-01 7.141939164517561167e-01 6.642106184126564949e-01 6.096266794493101493e-01 5.546215010259866185e-01 4.994662895122387036e-01 4.460236556336674152e-01 3.988569554714784249e-01 3.552710513161485562e-01 3.136683830687579944e-01 2.788714432575494229e-01 2.460795572851704749e-01 2.162130152060798560e-01 1.903708529485649836e-01 1.673386038074363702e-01 1.385191893737061641e-01 1.067253837656994137e-01 8.003451870153072134e-02 6.205937799781963138e-02 4.576077347313720067e-02 3.455849578679626166e-02 2.623696114246389099e-02 1.939598108348280711e-02 1.442795515733310240e-02 1.100432199193355533e-02 7.995764151684679397e-03 5.837991176996772114e-03 4.249742251798574975e-03 3.036901452616219948e-03 2.268540791693172270e-03 1.604651044889612984e-03 1.211794249351668198e-03 9.172814215181379280e-04 6.499563412766646252e-04 4.667259883288452245e-04
5.988544830844362288e-01 6.563949814126208704e-01 6.994469426369505083e-01 7.295696544190731769e-01 7.488470106952133110e-01 7.624171409896951523e-01 7.511981611599878317e-01 7.160313477735404941e-01 6.662855457913856583e-01 6.120653353457561341e-01 5.571719912604576885e-01 5.028426590061483292e-01 4.502372150200180112e-01 4.014500735638944495e-01 3.570089349718971183e-01 3.155005248469897050e-01 2.788493447453595508e-01 2.479733842311822589e-01 2.187393525605125788e-01 1.910422357869633603e-01 1.688984767789028507e-01 1.373392646826444574e-01 1.055339648257320739e-01 8.039077396768354311e-02 6.067803103303239659e-02 4.613645119070059614e-02 3.444645666450613097e-02 2.608511885945381803e-02 1.943240434499578922e-02 1.433787615006956728e-02 1.045410520043351353e-02 7.714035742705014839e-03 5.660052518317976698e-03 4.103055323981952794e-03 3.113821665449939199e-03 2.171237729885183015e-03 1.584299462071533764e-03 1.117885613057153756e-03 7.885404829202915470e-04 6.078549741461696659e-04 3.851232557624166900e-04
5.966485216096834021e-01 6.544952543605763173e-01 6.983222826488346691e-01 7.295375032286347539e-01 7.499023575447008039e-01 7.645878287753153923e-01 7.516722657376311290e-01 7.136379801966397096e-01 6.639037793733985060e-01 6.115791475431622271e-01 5.552734295424308630e-01 4.975335076023791325e-01 4.451304423757878603e-01 3.969544183961828399e-01 3.524748784068548191e-01 3.122831428870015413e-01 2.746491698841623808e-01 2.413134164164477402e-01 2.136002409067480901e-01 1.876212507871533319e-01 1.650346741852808108e-01 1.346906288700366050e-01 1.027458966582688732e-01 7.767595241226674108e-02 5.803732982485029085e-02 4.368126550437621824e-02 3.322915122958577938e-02 2.437139182287298075e-02 1.806650003531689794e-02 1.342138906127390147e-02 9.441878197782603566e-03 7.222662640837542239e-03 5.065260398283554823e-03 3.634951107287872143e-03 2.722396490611639179e-03 1.967698469455414576e-03 1.398802393256796906e-03 9.903785102637399900e-04 6.886225879810955151e-04 4.795237568309971611e-04 3.491521865935632261e-04
5.917095560158749379e-01 6.508454876396819744e-01 6.954721350060133478e-01 7.267385951473787076e-01 7.468316985137251063e-01 7.617550517786724207e-01 7.511759777660907966e-01 7.147674003913083718e-01 6.627274541684601283e-01 6.075559765921511035e-01 5.499168111871873821e-01 4.931024044920304661e-01 4.418835273876074443e-01 3.937796083846104578e-01 3.466263093351013014e-01 3.057924135929115939e-01 2.693603675114776275e-01 2.359338729668108425e-01 2.070093658888280952e-01 1.814054604254725644e-01 1.587460246819642484e-01 1.282634293521917324e-01 9.734053836275929905e-02 7.292285510364507339e-02 5.468718650217795074e-02 4.013022504519748318e-02 2.997683374186176086e-02 2.175315287728403144e-02 1.595372955769991039e-02 1.166301172550444215e-02 8.297661433506178449e-03 5.862795859065903989e-03 4.269995922801999265e-03 3.144200425211902353e-03 2.272565862784410584e-03 1.677620481117201093e-03 1.174336840234724679e-03 8.162890619595574836e-04 5.525678635981404923e-04 3.772669575231916116e-04 2.931092488482850249e-04
5.866176687632892461e-01 6.466743446491485248e-01 6.926681201806733634e-01 7.255052564802445536e-01 7.470069037423195946e-01 7.631994984024492723e-01 7.516302649408466152e-01 7.131788354423898024e-01 6.606255983770327189e-01 6.015435563588390488e-01 5.423334529024438355e-01 4.853153041907266041e-01 4.312524768266793318e-01 3.813702103703885959e-01 3.353885071064540702e-01 2.941418222288059159e-01 2.588387267404363978e-01 2.260621310649225391e-01 1.960525652214209213e-01 1.707569873667832139e-01 1.478533347521814312e-01 1.192612177523797445e-01 8.922815319445549787e-02 6.583859012813537970e-02 4.876431940166953138e-02 3.527277258400566412e-02 2.595817147412572343e-02 1.886581906233154513e-02 1.329933100073972703e-02 9.494889150284489127e-03 6.952307433295520575e-03 4.907669896157383464e-03 3.423239408431910050e-03 2.419066883729144215e-03 1.722577391981192606e-03 1.196582963707231275e-03 8.427078263386816653e-04 5.872219269642454552e-04 4.170901880587865942e-04 2.975288207645864782e-04 2.065861970460954814e-04
5.766755597455698323e-01 6.403051796258732997e-01 6.894603551748772485e-01 7.240746392065491310e-01 7.462455208836252796e-01 7.632880764298485277e-01 7.536914892360123686e-01 7.133886233177928471e-01 6.573293474486475718e-01 5.966974285748405382e-01 5.359994382907472543e-01 4.767553858692334390e-01 4.210245501675169422e-01 3.703080284493996399e-01 3.233126470780980366e-01 2.817739976461373086e-01 2.448893375072642431e-01 2.112787877823647242e-01 1.828139070649707487e-01 1.586415755646919945e-01 1.361165408106849162e-01 1.084965389541057423e-01 7.938487817849688988e-02 5.782835217092134605e-02 4.191616815168563298e-02 3.012859566082676938e-02 2.110935465070350875e-02 1.525856907778746011e-02 1.066959193367815646e-02 7.494743708869645166e-03 5.234598802979845839e-03 3.632080103874515530e-03 2.560831376718410764e-03 1.761216982934653719e-03 1.208207997810902250e-03 8.259590312063682434e-04 5.714886715501819869e-04 3.609322578545635539e-04 2.503201144325186388e-04 2.073313470575866328e-04 1.446141573842783475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
