# xtfixo experimental ALICE usar ALICE_PbPb2
5.947505626253302147e-01 6.520498842659596672e-01 6.954611520792858270e-01 7.266835515131756518e-01 7.478853901556141714e-01 7.664477852314478534e-01 7.578872893253753018e-01 7.199286845529914158e-01 6.689859555516723955e-01 6.143772692593798546e-01 5.587262288576282376e-01 5.026943550208374800e-01 4.493361528909216029e-01 4.004756233189834536e-01 3.570034812108297539e-01 3.161994867850869140e-01 2.777174929229523914e-01 2.451597501536498802e-01 2.177250619762150230e-01 1.908348913673615643e-01 1.663195395241788554e-01 1.374508914840142648e-01 1.051946119722166201e-01 8.054046747797433126e-02 5.998162886223539630e-02 4.656995450301559814e-02 3.420543060497686916e-02 2.625753412876414075e-02 1.903416170268332555e-02 1.430946939049631932e-02 1.055862056354975147e-02 7.451195634683678744e-03 5.967584992998807049e-03 4.200701589392566264e-03 3.252389618842912306e-03 2.239649949642860682e-03 1.643034924293168726e-03 1.212338737979609367e-03 8.824165340287644767e-04 6.094066361875921352e-04 4.622575882926217459e-04
5.957645863040861300e-01 6.531061145107812660e-01 6.969942049736858047e-01 7.288288724895782833e-01 7.498725262376796374e-01 7.648620516060371521e-01 7.548523627654007973e-01 7.201732279095089950e-01 6.688482402751627642e-01 6.147043432344002634e-01 5.572594053843098472e-01 5.032615511197380265e-01 4.524731463119849861e-01 4.010094675538701803e-01 3.562806799302798422e-01 3.165136131143753695e-01 2.776159189276223849e-01 2.443037885545451815e-01 2.166524103638156895e-01 1.915852728506528824e-01 1.677940216693909192e-01 1.379720538027141008e-01 1.045286323946188894e-01 8.056156871102866657e-02 6.077000243061024543e-02 4.574739185319821183e-02 3.427219950151251526e-02 2.593212782362872004e-02 1.936868584468133189e-02 1.407864256462320468e-02 1.050361965136379153e-02 7.833592228753868611e-03 5.740036777760376512e-03 4.283208119407110222e-03 3.036479424842598515e-03 2.151335396323611829e-03 1.692940297990800638e-03 1.218282745504651937e-03 8.762632746155525837e-04 6.190420292483942745e-04 4.508948872549016799e-04
5.934064847669648923e-01 6.523420961319288391e-01 6.972917408862292499e-01 7.294728505468023316e-01 7.505451191092581409e-01 7.657155128647431530e-01 7.539832637569954255e-01 7.193189414502720869e-01 6.710409587352559324e-01 6.146870741579195663e-01 5.578944312064962885e-01 5.037975544279192919e-01 4.517572261117576149e-01 4.020645528343501085e-01 3.565348193234442742e-01 3.162714824990708329e-01 2.800297176849457226e-01 2.465154290582250995e-01 2.172856534370343207e-01 1.906122511050785395e-01 1.674273289665953179e-01 1.371567059884888640e-01 1.048265037035381597e-01 8.043050922078276432e-02 6.048751079250690166e-02 4.588685366916413211e-02 3.416161995665695922e-02 2.548566546129653679e-02 1.921911442356185121e-02 1.405981964851090241e-02 1.079057880260018455e-02 7.473872076188521098e-03 5.768594718254228815e-03 4.189497078925192262e-03 3.045982206336732018e-03 2.254099207212978840e-03 1.614635620269049563e-03 1.185687907484351926e-03 8.677929516689026875e-04 5.896893501720104321e-04 4.385331785788704521e-04
5.929957352442706275e-01 6.519209034802622149e-01 6.974579429042727652e-01 7.307456055809808948e-01 7.528770095977868060e-01 7.682255096677752526e-01 7.528992337142602631e-01 7.156306933410386817e-01 6.690333895870259617e-01 6.108314463988208098e-01 5.534938471643862101e-01 4.996952849466044233e-01 4.472554686341314034e-01 3.964340685729069724e-01 3.512621615777020145e-01 3.124090393725583170e-01 2.756376254088281907e-01 2.425323692149306543e-01 2.126838398362032312e-01 1.857889288980859865e-01 1.631706341974444308e-01 1.337538814205224968e-01 1.016043706046262513e-01 7.784232766984262863e-02 5.855043006639171904e-02 4.376538634802612515e-02 3.248102364981721168e-02 2.451844336161805929e-02 1.796422418590541692e-02 1.322068336062869921e-02 9.708712173593156761e-03 7.216085529395861904e-03 5.064494087360517371e-03 3.880848664093983474e-03 2.747154083864988220e-03 2.036298885857449215e-03 1.475684488519044555e-03 1.073839515032652420e-03 7.746355681745818993e-04 5.470941668433966596e-04 3.924416844151847289e-04
5.914930272673363243e-01 6.517667191653834236e-01 6.974904779165189694e-01 7.296658852384478866e-01 7.504485533534422936e-01 7.659114649885190307e-01 7.541247029429238857e-01 7.160072929354794891e-01 6.648482477082301445e-01 6.094847809558812113e-01 5.498482404396355383e-01 4.924688027811930380e-01 4.390689249846155828e-01 3.895476885481169993e-01 3.450619994445824901e-01 3.044510635987794367e-01 2.673843760748278453e-01 2.350460177226313119e-01 2.052364785942850933e-01 1.801214707321381892e-01 1.579716514630955804e-01 1.274902997773730007e-01 9.687219771890098752e-02 7.250801564439067481e-02 5.426475565486835184e-02 4.032877964801657306e-02 3.018319293817442808e-02 2.193609402526968191e-02 1.594892278853280929e-02 1.178096353590482419e-02 8.886460009166149282e-03 6.303175135137215057e-03 4.628967218451196693e-03 3.330815042237136522e-03 2.319729181696878438e-03 1.741561440478080203e-03 1.253139469171821304e-03 8.976415529952002162e-04 6.570775589898039323e-04 4.144792044011631912e-04 3.075750281384658229e-04
5.900659788487301327e-01 6.514314614101859302e-01 6.981195025141198052e-01 7.309217660570409558e-01 7.520140660032629265e-01 7.674858702073286132e-01 7.539256237001954464e-01 7.124726121856798100e-01 6.593363344057130426e-01 6.008866615723260640e-01 5.409026599077388919e-01 4.832690008926591174e-01 4.282968091252626897e-01 3.785139180273079940e-01 3.346071886723698818e-01 2.910444028862966825e-01 2.559587410472047853e-01 2.231912060301083911e-01 1.956449472380243360e-01 1.706088605870161590e-01 1.468594019782931137e-01 1.185359142863330328e-01 8.884535972283566507e-02 6.627254006664182184e-02 4.855879802192135386e-02 3.600255903247875228e-02 2.607004579145631371e-02 1.905431213936141163e-02 1.396398747451653780e-02 9.998641032511525542e-03 7.230515149139383861e-03 5.162483490090409924e-03 3.602748818691724458e-03 2.766922763839549122e-03 1.883821778235619544e-03 1.354335648416384952e-03 9.524561120527235076e-04 6.840326107493783711e-04 4.820978223926962762e-04 3.169945361839556007e-04 2.482659032336971550e-04
5.841840564860596441e-01 6.454943743395678002e-01 6.929989004150499676e-01 7.274510034671917147e-01 7.503811067380975475e-01 7.676860763756954142e-01 7.541106598350114654e-01 7.112514171253025985e-01 6.547049651573330076e-01 5.935480847558223250e-01 5.324999026603532970e-01 4.732414675476500077e-01 4.176277970805061246e-01 3.668671513236052006e-01 3.198232877162530130e-01 2.778126979840082611e-01 2.426064063628036727e-01 2.111400310549406689e-01 1.815464499240431462e-01 1.560993170711280076e-01 1.354990980106445531e-01 1.082948393693697331e-01 7.963890520962961517e-02 5.786074456227843776e-02 4.215964895981807320e-02 3.013347375517346285e-02 2.189276585914389645e-02 1.576952241757646409e-02 1.135302680158380324e-02 7.793263758877004566e-03 5.606656966621845727e-03 4.021409624649208321e-03 2.865945858041674555e-03 2.029433730379911257e-03 1.375757820462630366e-03 9.732508864101950758e-04 6.479271041616273133e-04 4.705603809206767500e-04 3.187315460983820045e-04 2.214813294024417002e-04 1.687100898369366391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
