# xtfixo experimental ALICE usar ALICE_PbPb2
5.965430702837535293e-01 6.571359675744237183e-01 7.035212334069623763e-01 7.366442617092564538e-01 7.578533522834266511e-01 7.708771224392105825e-01 7.571437989276121883e-01 7.223215605308795917e-01 6.707583859500220180e-01 6.146100154403945082e-01 5.580853777460271781e-01 5.038361623749476603e-01 4.492968529455184101e-01 3.987018809298175093e-01 3.547256028192115052e-01 3.136851974938897336e-01 2.753482062792348417e-01 2.435712175989072914e-01 2.154706910614514193e-01 1.895471915641370186e-01 1.656337173414657304e-01 1.362109998160954683e-01 1.034254026140497690e-01 7.845171455453131548e-02 6.024430251117552509e-02 4.513719663080952710e-02 3.391593283709198187e-02 2.593553856387569023e-02 1.976272893878558076e-02 1.469655222876168829e-02 1.105317573871116704e-02 8.181457245272125145e-03 6.151719061477919914e-03 4.514471553814657263e-03 3.516444857784288992e-03 2.428469099629232755e-03 1.828256525639986941e-03 1.410965275383610582e-03 1.065257759006200565e-03 8.011614268347461458e-04 5.833651099047313347e-04
5.946169610441131015e-01 6.552889644903781008e-01 7.010003673196045781e-01 7.328394389363125372e-01 7.532550605247024800e-01 7.686207368177468968e-01 7.576110390281332041e-01 7.221508748628618912e-01 6.732987504710949977e-01 6.147763653480574630e-01 5.596392426125667008e-01 5.045032261493623826e-01 4.509938857679085533e-01 4.015309037719018148e-01 3.566664612912239796e-01 3.152975902999907154e-01 2.763065759032102275e-01 2.433347093471722178e-01 2.151372416095119755e-01 1.885547928903775206e-01 1.648497602667535478e-01 1.362018945888800459e-01 1.031057162319024140e-01 7.948843054532558905e-02 5.915531378685780911e-02 4.484826098896778357e-02 3.416498375041041730e-02 2.585645545996222497e-02 1.932465935640416757e-02 1.400924523950845650e-02 1.117026906687450423e-02 8.012827703092605114e-03 6.043101679650546287e-03 4.307271400334781487e-03 3.435559538876928245e-03 2.595689857194161121e-03 1.919599476995751839e-03 1.400589442175470111e-03 1.101749816097122997e-03 8.427338218268415207e-04 6.128222797838238844e-04
5.952207435297023341e-01 6.552788780086762355e-01 7.007227835615575939e-01 7.326379609942098581e-01 7.531720227063164463e-01 7.682695863603306030e-01 7.581377862011233759e-01 7.231758395213589985e-01 6.721053471964909543e-01 6.183163722006097540e-01 5.589490048749208295e-01 5.014793020443418792e-01 4.491349212967470361e-01 4.003954232882386277e-01 3.555006105689537121e-01 3.149230504180944856e-01 2.784006841719559588e-01 2.438498911873590025e-01 2.152936963977502283e-01 1.893825886988583229e-01 1.649408478704724457e-01 1.357240200535587971e-01 1.041147936916905076e-01 7.857147625484456333e-02 5.997819131589889052e-02 4.532378417495764450e-02 3.405654921588799344e-02 2.567935651083325110e-02 1.913368327363549476e-02 1.477331049304803079e-02 1.081562733514604933e-02 8.112228626585971450e-03 6.042591369520836607e-03 4.589059279346602641e-03 3.367154525918274882e-03 2.501479709497457776e-03 1.884851552287551300e-03 1.389701032461009922e-03 1.032009030924182884e-03 8.014172255121280834e-04 5.410959056448554506e-04
5.950715013381565610e-01 6.558393228156012000e-01 7.017370083972152006e-01 7.336953653373822215e-01 7.541692193241525954e-01 7.700154519498915162e-01 7.591019969775585352e-01 7.207685865357964516e-01 6.724296229954123127e-01 6.141338391256274676e-01 5.549166627019508358e-01 4.977903467844754792e-01 4.432947013815834447e-01 3.946284826982411342e-01 3.513525159134195386e-01 3.093312700015350969e-01 2.722156754031656023e-01 2.386787427180221410e-01 2.102056198093271711e-01 1.845829671713651310e-01 1.605591939012700753e-01 1.328164002098957686e-01 1.007924007586517429e-01 7.642735834947120277e-02 5.776006739064133699e-02 4.291277291564166846e-02 3.291314628928875691e-02 2.431373520727769105e-02 1.835525382015576468e-02 1.330436569124714141e-02 1.028819245235765983e-02 7.603795858936172186e-03 5.732467541287949130e-03 4.186016872194688737e-03 3.139833586090474190e-03 2.359962246147338794e-03 1.796086779197641212e-03 1.304902987058076261e-03 9.608266180269502740e-04 6.788953662063239433e-04 4.756120271560741958e-04
5.927597913345338254e-01 6.540948621325428647e-01 7.012478523223353299e-01 7.349540571721202564e-01 7.568323622396526673e-01 7.720006020940606284e-01 7.583410248323491087e-01 7.203731616674472482e-01 6.659173633012100968e-01 6.077430788847764109e-01 5.490390314012214557e-01 4.909754845382299782e-01 4.372193600704809557e-01 3.887412092619714765e-01 3.426522386174257750e-01 3.008031586731748641e-01 2.645015333838650617e-01 2.327418290952196211e-01 2.038898568028106317e-01 1.778908886949810420e-01 1.554776218885192685e-01 1.260818159432088859e-01 9.537042327420336418e-02 7.195900752141190515e-02 5.376021040996015882e-02 4.039673293523639991e-02 2.986160674503893220e-02 2.235386839726228106e-02 1.657355891700637227e-02 1.237227613024586420e-02 9.257436096012629234e-03 6.697148531357684405e-03 5.125000400800654166e-03 3.609674200120466421e-03 2.879517288512919992e-03 1.996644523150110581e-03 1.503903496341033172e-03 1.065536495655667291e-03 7.988497186874223130e-04 6.020720964542334262e-04 4.297997596740270494e-04
5.904921037773639414e-01 6.521927663385270746e-01 6.997444188690429279e-01 7.338103883170407071e-01 7.559962462218531298e-01 7.717234921485518484e-01 7.578413063092301893e-01 7.176556465386441097e-01 6.613476097054779013e-01 6.018676319647655593e-01 5.416777143563401564e-01 4.820877320361863783e-01 4.272354021080947417e-01 3.767188726018643186e-01 3.308383002461803835e-01 2.904973916129525158e-01 2.539137737415984031e-01 2.210325220108757815e-01 1.930669809401176773e-01 1.680015149447154355e-01 1.444493762417146665e-01 1.169248208291534530e-01 8.770219109866918272e-02 6.482526866887521055e-02 4.815995608725853749e-02 3.548330702683629573e-02 2.626824443501555098e-02 1.943168834918672025e-02 1.422668483880743136e-02 1.048593114146754643e-02 7.919101298088941990e-03 5.631968214225186418e-03 4.016687192345255730e-03 2.975208704910677592e-03 2.175798261282069386e-03 1.631009492374885760e-03 1.175469525449121446e-03 8.557122191752373217e-04 6.648248711921449575e-04 4.769535296803462002e-04 3.237992208474534377e-04
5.845816732077701028e-01 6.484021769887797770e-01 6.976250207391262448e-01 7.323093533430253821e-01 7.544669462635323898e-01 7.711514540396288142e-01 7.603254714251227453e-01 7.172622154003471806e-01 6.577179985154346653e-01 5.942904663717848424e-01 5.321358816962391547e-01 4.716542357709078703e-01 4.142064283287784643e-01 3.640574649926515138e-01 3.182596510877234719e-01 2.767169033964062552e-01 2.400977145626491394e-01 2.077276339558506157e-01 1.801591989140935435e-01 1.551814809175499910e-01 1.329772159847150137e-01 1.063958487638234779e-01 7.789627580773397786e-02 5.702144902893076239e-02 4.187986544333999195e-02 3.017783345990321386e-02 2.228246497674993970e-02 1.627659552448996322e-02 1.151188142769090338e-02 8.376984184687814167e-03 6.003124722801212419e-03 4.443250305367969777e-03 3.222969978909632615e-03 2.332496690232624403e-03 1.653447259761151988e-03 1.174818000868174672e-03 9.123959611432246692e-04 6.736332066294281736e-04 4.834041427200637354e-04 3.447761525479263651e-04 2.345878034260436527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
