# xtfixo experimental ALICE usar ALICE_PbPb2
5.232155798371572741e-01 5.897283431492078565e-01 6.462168471531737346e-01 6.923989196427322579e-01 7.280574482436706907e-01 7.663600786105250195e-01 7.744504512203909119e-01 7.465305470503822427e-01 7.030082420751856409e-01 6.494518641742981213e-01 5.894299671665694795e-01 5.292476362230803533e-01 4.753653921826205275e-01 4.216553878312711001e-01 3.708924157618724848e-01 3.292430707652961308e-01 2.905428922226314659e-01 2.540937131706783036e-01 2.214750103456454566e-01 1.928090744504199205e-01 1.674881479467528744e-01 1.362642678221022696e-01 1.009250695048026364e-01 7.515474116415293837e-02 5.699124521558445594e-02 4.105716184962102805e-02 3.021430969972429062e-02 2.235851373063354325e-02 1.624756335801981824e-02 1.199386549645489915e-02 8.788707655419818882e-03 6.349306081255895115e-03 4.538705111855466379e-03 3.477130132988526159e-03 2.462151945078548503e-03 1.841998314788891207e-03 1.235606275890466276e-03 9.519002375689796696e-04 7.507422444958676598e-04 5.605890160567532669e-04 3.584491718037066199e-04
5.219624294194232794e-01 5.898204570239160560e-01 6.474364176632518841e-01 6.941538518436025651e-01 7.293938816638274591e-01 7.656018430791109441e-01 7.741171078636076563e-01 7.497393968919656704e-01 7.068803954732992834e-01 6.490064107999982124e-01 5.869476964459912072e-01 5.301672161800669025e-01 4.748121265670802171e-01 4.217173338391566606e-01 3.727063545143341483e-01 3.276389931580804271e-01 2.868055522082443853e-01 2.515707735116674559e-01 2.220979155785828552e-01 1.939127429749215037e-01 1.681899291744545499e-01 1.368242255842621602e-01 1.014925884558274816e-01 7.626932957055874984e-02 5.564145997443359359e-02 4.177398947543928265e-02 3.051042827434904958e-02 2.217343795958550204e-02 1.599670454300480132e-02 1.197864940706038980e-02 9.092102376375015699e-03 6.213230798370135768e-03 4.530936204357989029e-03 3.390441406903091631e-03 2.445430720146893246e-03 1.857600133970285870e-03 1.208400281659550383e-03 8.627928557333343742e-04 7.179679748554835747e-04 4.559807588483649862e-04 4.021413107330964369e-04
5.232137854698526436e-01 5.914091539324004554e-01 6.493582007300569003e-01 6.964729256840194171e-01 7.321906784063858531e-01 7.687819653400052022e-01 7.765633026750455858e-01 7.495620557566561315e-01 7.035894622871403659e-01 6.482609638148364439e-01 5.888224764603730010e-01 5.285678585144690800e-01 4.725795532685244660e-01 4.208381976168948380e-01 3.712227851608910778e-01 3.264710277849869891e-01 2.870551713281337958e-01 2.519535470927825593e-01 2.206688936116663613e-01 1.925529503326929570e-01 1.676715673248307670e-01 1.371202688431343020e-01 1.017434557829856867e-01 7.586084717062774319e-02 5.621834896490157663e-02 4.133751436655334205e-02 3.053318342170273370e-02 2.224943874421196274e-02 1.650234521048105779e-02 1.215576262231267933e-02 8.783340496783234932e-03 6.489926194986425471e-03 4.547461113679341152e-03 3.405674257421009016e-03 2.453175797425869407e-03 1.856357719371793573e-03 1.231468480343010695e-03 9.936560705517292688e-04 6.823456204432389949e-04 5.045992867361558673e-04 3.932987525502745795e-04
5.251758439429601300e-01 5.957349600272292545e-01 6.560093193325462479e-01 7.049788035663844266e-01 7.416266414661299988e-01 7.767188601459656949e-01 7.804406357326135746e-01 7.510002416046774876e-01 7.007037510548429493e-01 6.410101313885189223e-01 5.800215339638591372e-01 5.199498043542750692e-01 4.629410978219786199e-01 4.107401405107552472e-01 3.637577585403777847e-01 3.200585333578268021e-01 2.798514099406265165e-01 2.466836067927515030e-01 2.165537467324223642e-01 1.873455486059022457e-01 1.629875798306440471e-01 1.321203999403510465e-01 9.827544346703909195e-02 7.289767790058537811e-02 5.404841314842051547e-02 3.994523602139000290e-02 2.914711546621830823e-02 2.141848258954814899e-02 1.575088596983701891e-02 1.134328496680670276e-02 8.486304001396331037e-03 6.052309188408624280e-03 4.437252981320742584e-03 3.195436989966023069e-03 2.420664274375459307e-03 1.698384795083140650e-03 1.277746869833706759e-03 9.943044652975065786e-04 6.822315391454389540e-04 5.169958595194806741e-04 3.783584391293954696e-04
5.317412836689839883e-01 6.033503987750701292e-01 6.644902451233360985e-01 7.142331105384589485e-01 7.516512828451152872e-01 7.869348120119811218e-01 7.857821629113977968e-01 7.476016430703718019e-01 6.921036016175236005e-01 6.309190418386840804e-01 5.693509889330748974e-01 5.091100153998908695e-01 4.518724503690777494e-01 3.994206679922668868e-01 3.519517666849455440e-01 3.090392668700282508e-01 2.701791911915407685e-01 2.356318244652438332e-01 2.053763920182312408e-01 1.788115621804566846e-01 1.552818784372491656e-01 1.253783594437557214e-01 9.382018630098953871e-02 6.901041726281693933e-02 5.059280282805913437e-02 3.703019058027976623e-02 2.713031282350570131e-02 1.953963184474525119e-02 1.440237196305809743e-02 1.045082364268928345e-02 7.541143191524901125e-03 5.530164018867505388e-03 4.072905353683854701e-03 3.171393403739924087e-03 2.117474372765563908e-03 1.597543943604954253e-03 1.134490405102347868e-03 8.556359775849409384e-04 6.647369656333038676e-04 4.684182202036739394e-04 4.230128883795818205e-04
5.488622138239487303e-01 6.237591500809003264e-01 6.872328490230429354e-01 7.379443335740996091e-01 7.745546266577935102e-01 8.026725014850688567e-01 7.856224909413875857e-01 7.388792308691451982e-01 6.779990133448212664e-01 6.113281372809107328e-01 5.464546664625419270e-01 4.860060050116268848e-01 4.302267200007846570e-01 3.787959763881534325e-01 3.318970629650951909e-01 2.900594133074617109e-01 2.536970378364426515e-01 2.219919924380323595e-01 1.932872057165680724e-01 1.674793411292874734e-01 1.449029456119143022e-01 1.169799472706285481e-01 8.593005782221910249e-02 6.354358878439790581e-02 4.590201225490363190e-02 3.331141324343491611e-02 2.390172872296781811e-02 1.759322611158879029e-02 1.301011304877496520e-02 9.144280563425184402e-03 6.828255710538190873e-03 5.019305769714817872e-03 3.719081094683791573e-03 2.598119116687974683e-03 2.018212307852656692e-03 1.433589504382963217e-03 1.123480658338267850e-03 8.091984443684185945e-04 6.663305059111981595e-04 5.050664803890210757e-04 4.004243414418688922e-04
5.863136649301960990e-01 6.625213448591242837e-01 7.251676864323057803e-01 7.732600695033722271e-01 8.058058739259537084e-01 8.232840466566320181e-01 7.837167740443991004e-01 7.179978792355229400e-01 6.482413953151522357e-01 5.795259665037110208e-01 5.143497721422248814e-01 4.542479231217525504e-01 3.999602172228922670e-01 3.508065035958654043e-01 3.064122182404027117e-01 2.678270134529137647e-01 2.343594192903099005e-01 2.043296367114193768e-01 1.778226182193736460e-01 1.547202471497980403e-01 1.339826250250179540e-01 1.068991845884164904e-01 7.866409133433771572e-02 5.768556333580159706e-02 4.048804906970594059e-02 2.966413550097360061e-02 2.135344447554701069e-02 1.551790537300716533e-02 1.144943156529834929e-02 8.441196862199795703e-03 6.093398686830303439e-03 4.506655300873946453e-03 3.355611262534960882e-03 2.544422381389523004e-03 2.049692138981168248e-03 1.468377783765716701e-03 1.101197498760803431e-03 8.876681068280040023e-04 7.570511059239779352e-04 6.076341182767769529e-04 5.396900397919471943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
