# xtfixo experimental ALICE usar ALICE_PbPb2
5.758495140762336373e-01 6.359980632497359565e-01 6.830350498307217189e-01 7.178898433871243601e-01 7.420511517631214193e-01 7.633374252035324270e-01 7.572913225760927736e-01 7.218397138007625058e-01 6.756465144556761393e-01 6.231322045631118023e-01 5.667280805537838750e-01 5.106313642267557018e-01 4.579311656191479840e-01 4.088060203495233469e-01 3.627424599082887946e-01 3.223741555563627847e-01 2.839132329991827519e-01 2.493755202012017946e-01 2.205164896948829945e-01 1.931936577464613003e-01 1.679588372427233134e-01 1.397057350299452660e-01 1.049255475186541969e-01 7.958685380809413235e-02 6.036285488856618642e-02 4.484062485893206690e-02 3.314699250784367696e-02 2.416948494567365893e-02 1.829032001844857480e-02 1.323672463844937676e-02 9.445523044351446934e-03 7.215433395012128305e-03 5.154304674817714906e-03 3.589264093067780475e-03 2.539247560025792785e-03 1.904434324443374932e-03 1.337546570229255312e-03 9.908532262118329922e-04 7.562818575129386187e-04 5.403834626190817886e-04 3.666549987652797395e-04
5.740848034289485202e-01 6.340524699267555686e-01 6.807478899014925977e-01 7.150022390256408622e-01 7.386204925389751041e-01 7.603578149474649051e-01 7.566547095886114738e-01 7.209776205468790833e-01 6.765919365107374572e-01 6.251418888636497417e-01 5.693633822133427058e-01 5.123411850430925618e-01 4.576410354468700703e-01 4.110114853593206385e-01 3.631731467213423215e-01 3.202956886985340312e-01 2.842376125230112183e-01 2.512219307406886593e-01 2.206584943018269906e-01 1.945716302985325830e-01 1.703556259380824833e-01 1.377281778178620908e-01 1.063765806656107316e-01 7.966267720145822628e-02 5.927891331554165782e-02 4.517767082606124335e-02 3.261266357414622369e-02 2.416624300917527210e-02 1.803502651912575194e-02 1.293335028360930068e-02 9.216507501852449005e-03 6.785217254624048913e-03 4.967324204682464946e-03 3.500345539100599857e-03 2.576317346515505802e-03 1.864227741717067090e-03 1.382567201045548175e-03 9.745489109136730443e-04 7.207512553603754755e-04 5.455761861461971797e-04 3.658024631944757003e-04
5.739367201617509018e-01 6.341833087333574870e-01 6.810757389034856057e-01 7.153609714095269245e-01 7.386723177925741401e-01 7.587020363177159332e-01 7.540075074331532567e-01 7.229011803840283967e-01 6.774202469000117910e-01 6.235517433533994680e-01 5.676284145040612072e-01 5.129019952775526470e-01 4.595209643719884163e-01 4.109108876078924055e-01 3.642348038876553895e-01 3.221173615600989582e-01 2.854786755875309279e-01 2.522825679524250964e-01 2.219214977379896925e-01 1.946508522205017133e-01 1.704700706894807793e-01 1.381753813746473269e-01 1.060537308708706106e-01 7.941920605917621168e-02 5.992796375249500457e-02 4.422090723265851425e-02 3.314569519055287489e-02 2.415608640141732669e-02 1.763992501847002833e-02 1.274224909031345353e-02 9.420445925256648589e-03 6.626222879718968867e-03 4.842412868706597040e-03 3.533206382199249786e-03 2.512633710433589788e-03 1.799333025792835064e-03 1.346582482477969283e-03 9.997878693087556504e-04 7.303543567016945563e-04 4.999285463835818942e-04 3.558921477222237902e-04
5.735511925212303241e-01 6.346353698540675436e-01 6.823130505475900609e-01 7.171014523225850423e-01 7.404649649069776629e-01 7.591075588400200136e-01 7.513653091344777435e-01 7.207129493768889006e-01 6.761489882643418881e-01 6.202742639750961073e-01 5.629737932256111410e-01 5.091412601665039617e-01 4.547503506034442089e-01 4.049401054795356836e-01 3.612184794036493174e-01 3.204248132071341737e-01 2.811909353838937808e-01 2.460626286741471325e-01 2.167127202724075663e-01 1.898813443010192170e-01 1.664623289685287222e-01 1.354140559431418200e-01 1.017822522231960347e-01 7.698230880056057546e-02 5.758481847378793539e-02 4.230323017823094112e-02 3.112670376315643597e-02 2.259459774466148277e-02 1.646392588669032958e-02 1.208790669449450253e-02 8.497473197791219346e-03 6.201844656664519395e-03 4.535808847557369454e-03 3.125621433926517850e-03 2.369371023935635048e-03 1.601713941505466957e-03 1.214120156889078074e-03 9.049265578755792986e-04 6.173497700015879910e-04 4.860441330335336083e-04 3.421493320380746949e-04
5.740155055926519090e-01 6.356171357371357411e-01 6.833135547174156166e-01 7.173912896231708913e-01 7.397832475903501903e-01 7.580938692844774174e-01 7.525262925535978198e-01 7.202183400522874646e-01 6.696957241686118945e-01 6.149729224936751892e-01 5.589204832230778575e-01 5.012784436396925392e-01 4.474860308097260431e-01 3.979088734903599711e-01 3.529490598325365491e-01 3.120044246146693734e-01 2.740333269035888919e-01 2.394828784529380306e-01 2.094414760490183325e-01 1.824695032723678279e-01 1.595210203321293374e-01 1.288328051825172460e-01 9.667584980779905801e-02 7.162362925162304994e-02 5.307021239522285300e-02 3.926382995982045238e-02 2.822953706945688368e-02 2.080634691646885900e-02 1.488045766006333356e-02 1.047180587600740100e-02 7.791821496222037409e-03 5.405814030436635088e-03 4.137410603233204059e-03 2.800134747751752140e-03 2.053535583029067729e-03 1.482248401852909701e-03 1.049821273734745201e-03 7.606559667641113118e-04 5.409969605988756937e-04 3.927060586735528231e-04 2.778485508508154013e-04
5.765369348462461296e-01 6.381184746160473154e-01 6.857476901470761499e-01 7.198564250737961023e-01 7.422728965298788228e-01 7.599487503945845379e-01 7.516213398415821922e-01 7.165887412226463749e-01 6.653701798860398586e-01 6.070451431496931560e-01 5.490853980926226896e-01 4.913750957644401063e-01 4.340434260366268782e-01 3.859764603683022988e-01 3.396861315838535234e-01 2.984846264419670492e-01 2.616238069481630624e-01 2.274112666113686509e-01 1.982550719460871025e-01 1.715328265558957455e-01 1.482157486814213443e-01 1.194835930243487582e-01 8.808961261100062279e-02 6.526082335831842607e-02 4.686769878459146055e-02 3.420795640011481398e-02 2.465976147998714951e-02 1.756227276691807795e-02 1.279296787601600337e-02 9.235338138905924144e-03 6.422206548251462206e-03 4.690773207650348817e-03 3.228386828476309880e-03 2.496422367937030547e-03 1.711125950555963775e-03 1.241816043914615404e-03 8.941253443958660551e-04 6.480723426063509209e-04 4.673268806714751485e-04 3.535756815572053827e-04 2.386820969718042194e-04
5.798117402795744946e-01 6.407267396808355997e-01 6.882750797138778021e-01 7.232286649336645556e-01 7.467964311976693637e-01 7.645754500594905689e-01 7.517159656062112338e-01 7.122893088778107229e-01 6.579235835917600639e-01 5.964368918095217520e-01 5.346261329777938220e-01 4.761520478395984690e-01 4.212510773463688518e-01 3.698508083019851345e-01 3.234512746194330157e-01 2.815044517449328265e-01 2.443038069596553674e-01 2.117536675817102143e-01 1.831896579936203862e-01 1.580371901470200569e-01 1.358083220913912925e-01 1.080853519502374543e-01 7.834097827683637882e-02 5.715441850173005878e-02 4.077717673834498069e-02 2.926886200633450549e-02 2.105612579829547332e-02 1.498342778771612899e-02 1.053759140677971821e-02 7.483364686778687033e-03 5.554101101929156611e-03 4.009749586290016488e-03 2.851564388236981201e-03 2.028423911852972154e-03 1.484647349656501632e-03 1.068057130111886837e-03 7.755083695756062861e-04 5.623655716758834983e-04 4.102666470755134565e-04 2.914010126263105846e-04 2.102968708772786645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
