# xtfixo experimental ALICE usar ALICE_PbPb2
5.634448925203687786e-01 6.246070464425236279e-01 6.734751289636423666e-01 7.108214706338369382e-01 7.376480329826587967e-01 7.627341047479361258e-01 7.606367259202382325e-01 7.286933447194265945e-01 6.823996659738296167e-01 6.305601226060438824e-01 5.747065839550200561e-01 5.162145750934553634e-01 4.638161054584530318e-01 4.134854957162803490e-01 3.650136352724638877e-01 3.228934634613532251e-01 2.864218662438464125e-01 2.514785781787803876e-01 2.197399491240752123e-01 1.925989845074596862e-01 1.683326440137398461e-01 1.362231679451205713e-01 1.044581200437869478e-01 7.836179067147751309e-02 5.876966734743566123e-02 4.350786009281396027e-02 3.238652582954672926e-02 2.356217746106828090e-02 1.743526522661693196e-02 1.295899998233863634e-02 9.396145695131139994e-03 7.007472430020955309e-03 4.965082551677981945e-03 3.708801816073481646e-03 2.774883087918561878e-03 2.002903421415894256e-03 1.515594561215269885e-03 1.077381765631429218e-03 7.296591857018038842e-04 5.136426758624850365e-04 3.995795802881741787e-04
5.641597189278831914e-01 6.257977955304423467e-01 6.743995982947152967e-01 7.103116083119993540e-01 7.349716221165651930e-01 7.579315433850757344e-01 7.602662803117797852e-01 7.312713812044784323e-01 6.838779458538807310e-01 6.301890892851688131e-01 5.740761924260351368e-01 5.161232995350421016e-01 4.646114250363866383e-01 4.138520878381202195e-01 3.642304493313958114e-01 3.235813209288970760e-01 2.860580448189358194e-01 2.518755600600656730e-01 2.199533627611168496e-01 1.914501113719926928e-01 1.689600392667604534e-01 1.370574182438592803e-01 1.035805352899801801e-01 7.809995151286097670e-02 5.905013132567141915e-02 4.344238475048056020e-02 3.218758415235610515e-02 2.378817650627043298e-02 1.761739461905752549e-02 1.297416927517509519e-02 9.661983387644998422e-03 7.071151212007941063e-03 5.240500208347237399e-03 3.499364152253907432e-03 2.618961424157644716e-03 1.833295409427072083e-03 1.456630861928371332e-03 1.030155938342524604e-03 7.348790868308312848e-04 5.509144144761115311e-04 4.333982214744286268e-04
5.637872476769345553e-01 6.253565856702146819e-01 6.745189428516932262e-01 7.118731713166793762e-01 7.383701569096364770e-01 7.625216342534881786e-01 7.598218265613454481e-01 7.294541513757846207e-01 6.820878595579159542e-01 6.276055911234915685e-01 5.732971143079383936e-01 5.156999387053596839e-01 4.621459048019710414e-01 4.127513548306363522e-01 3.655990756871424496e-01 3.246960449334929666e-01 2.855582547152798467e-01 2.507758028442937936e-01 2.208483479137499650e-01 1.930122944461533652e-01 1.691075834912167397e-01 1.372538566840124374e-01 1.045249214178662900e-01 7.852904954341929922e-02 5.808811457261944117e-02 4.346943573952644774e-02 3.220680044472803982e-02 2.404958002911049622e-02 1.756777395527904864e-02 1.289177739781320609e-02 9.424805178786152191e-03 6.964139094369820385e-03 5.087899829870268752e-03 3.626703273896402738e-03 2.660048856873095408e-03 2.017781235405059336e-03 1.305119104879474230e-03 1.124613738001400227e-03 7.670112569541454126e-04 5.514652604129838265e-04 4.283784567677083300e-04
5.657084853555578441e-01 6.277354149756810830e-01 6.771519242438978070e-01 7.144952920443011779e-01 7.406847374318964450e-01 7.639361957242685186e-01 7.599477614473489906e-01 7.280108886977181282e-01 6.796364393111846702e-01 6.239985438348236713e-01 5.686834765724627649e-01 5.122036004577068535e-01 4.572219533120787660e-01 4.067867696752144324e-01 3.605660970822087696e-01 3.172066272620060468e-01 2.798010546758439299e-01 2.468962324409546827e-01 2.158865257522013248e-01 1.889230033638719664e-01 1.644818524823650485e-01 1.331636981347108784e-01 1.009776848245007713e-01 7.461109832978399248e-02 5.556351318958148433e-02 4.149101490249163665e-02 3.089537346076747654e-02 2.273626724121222131e-02 1.663142906964904313e-02 1.204039485016318058e-02 8.930022412325409192e-03 6.459676956422982612e-03 4.800019613232656482e-03 3.487465048833075093e-03 2.526314086001532275e-03 1.889377630935225750e-03 1.349446406708021667e-03 9.734008358909018764e-04 7.290794785303999744e-04 5.631691277594518636e-04 4.268201337414044626e-04
5.633847604262035569e-01 6.272292028348769310e-01 6.782579765648297787e-01 7.165105907306105193e-01 7.426789943049081355e-01 7.648439540771576617e-01 7.603029546190466226e-01 7.292933056189997432e-01 6.810240227920172362e-01 6.226964443540594640e-01 5.643163990462609636e-01 5.051947802664772391e-01 4.483414358895375096e-01 3.976438450313424244e-01 3.519055068496372285e-01 3.103125069427999927e-01 2.718430352862102883e-01 2.370901257424787023e-01 2.073632391597645952e-01 1.800859902620971509e-01 1.565452531365775779e-01 1.269012151883266160e-01 9.447106077159453386e-02 7.021262058753505175e-02 5.132104017291598541e-02 3.819079061715018042e-02 2.809104325394859436e-02 2.060593873193530476e-02 1.501003430769971315e-02 1.097718836459197003e-02 8.168376517735236389e-03 5.836585863700822704e-03 4.191209547314633278e-03 3.131494140729046329e-03 2.419222061542151969e-03 1.746982520895370029e-03 1.277686827493925694e-03 8.948566100985105290e-04 6.847823019315709900e-04 5.293720797094384443e-04 3.767676146618472647e-04
5.608208987796243772e-01 6.256090777189662333e-01 6.778804942759242280e-01 7.176314599256733429e-01 7.453892171726546056e-01 7.698009041758355764e-01 7.653788594238698506e-01 7.295102955331368433e-01 6.767791667304576819e-01 6.174424757398492281e-01 5.543339748154885172e-01 4.946589210879142051e-01 4.393153910495657954e-01 3.865274332969843574e-01 3.393111912521679652e-01 2.965140225779470118e-01 2.577238775400957360e-01 2.237125953243857268e-01 1.944867951931612826e-01 1.684625177610452607e-01 1.453335742939056152e-01 1.155836638623673196e-01 8.554757739216670154e-02 6.211450187089719716e-02 4.594039813298707309e-02 3.341583184829095138e-02 2.436989885326408881e-02 1.779988284261018947e-02 1.300162690399640081e-02 9.443820990092947204e-03 7.053795364439239927e-03 5.057222157017335872e-03 3.790944080308408445e-03 2.712375924966935886e-03 1.946928150507916790e-03 1.505644063654200827e-03 1.122968591658315019e-03 8.607504888944669807e-04 6.342410326343852264e-04 4.947646850019252673e-04 3.516669135417649036e-04
5.591674529727965748e-01 6.256819847000454349e-01 6.797247267505848178e-01 7.209960527432075494e-01 7.499167571603371218e-01 7.755305154591898287e-01 7.710959049023181633e-01 7.344997056451066930e-01 6.784536156664061624e-01 6.128513163426907440e-01 5.463822581512198795e-01 4.826044014169929008e-01 4.226742811952480805e-01 3.682311541250684050e-01 3.207792775149023168e-01 2.771401403020601895e-01 2.380454678618643682e-01 2.048093514188332465e-01 1.763172654027511665e-01 1.507633836171341501e-01 1.289584979467031933e-01 1.022388572255674977e-01 7.439406371026155429e-02 5.418085870617201510e-02 3.938702394130133566e-02 2.902841809401915732e-02 2.106530188393185982e-02 1.524471959177190784e-02 1.151810696172402872e-02 8.305951448008108695e-03 6.033053962418100970e-03 4.619332507377250756e-03 3.332538875979212684e-03 2.557725738681952687e-03 1.931929736775553959e-03 1.416286627935860101e-03 1.088891327918225811e-03 8.257278219674643116e-04 6.341335104486881414e-04 4.678488676784248071e-04 4.443492848806854180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
